# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.574715729839871,6.642544838397531,3.370196391362822,136.13882116219162,-0.15311697870857238,2.8407629838437933,127.96009463736887,0.0,-1115.043037632867,0.0
 4.583429474248354,6.643294903870614,3.3691798678001383,126.42262112779964,-0.13683796319146252,1.8681997949424356,160.21679964488328,0.0,-1260.9519106883026,0.0
 4.592359568066729,6.643799196954902,3.3681063527797095,115.16220226489406,-0.12879491057010525,0.900668322745681,180.85222281744518,0.0,-1355.2684869340808,0.0
 4.6013438119145205,6.644059785207398,3.366976374000218,102.98613969905072,-0.129354167372244,-0.062248622322981895,179.2917907936462,0.0,-1362.5392715613116,0.0
 4.61020273325952,6.6440787361851115,3.365790459160347,90.91551146281658,-0.13841347674506058,-1.0226199127425937,156.59017139380987,0.0,-1281.0651434864617,0.0
 4.618784172571937,6.6438581174450455,3.3645491359587796,79.92212867873464,-0.15542439208108486,-1.9822916315926151,124.18893421129965,0.0,-1143.6844120949768,0.0
 4.62699203566738,6.643399996544209,3.363252932094198,70.534923599867,-0.1795665019250964,-2.9413392454627627,93.04019457152262,0.0,-973.1655815618969,0.0
 4.634921743100973,6.642706441039609,3.3619023752652857,62.81800525363818,-0.2033556242258773,-3.000000000000007,68.05426344234094,0.0,-798.0964741656276,0.0
 4.642744957054697,6.641779518488249,3.360497993170725,56.57432578052804,-0.22682526608704817,-3.0000000000000107,49.65536649971213,0.0,-646.204962045312,0.0
 4.65055017361312,6.640621296447138,3.359040313509199,51.53055611063645,-0.25024091576231905,-2.999999999999993,36.57090108227062,0.0,-523.7465950183822,0.0
 4.658378793854509,6.6392338424732795,3.35752986397939,47.43034291551727,-0.2737267764864843,-3.0,27.338716476931086,0.0,-427.8068782253106,0.0
 4.666248331140532,6.637619224123683,3.355967172279981,44.06370073610577,-0.2973353883445554,-2.999999999999986,20.785655712862805,0.0,-353.1895105141801,0.0
 4.674164087129124,6.635779508955352,3.3543527661096557,41.26793875314565,-0.3210826563103283,-3.0,16.07516263218533,0.0,-294.97026618756075,0.0
 4.682125210052313,6.633716764525295,3.352687173167096,38.91964420534037,-0.34496602507989865,-3.0,12.636478384294215,0.0,-249.1703583450984,0.0
 4.690127891211714,6.631433058390518,3.3509709211509855,36.92561327313113,-0.36897406855809833,-3.0,10.085161959254794,0.0,-212.76257276558326,0.0
 4.6981670611762105,6.628930458108026,3.3492045377600057,35.21517878858486,-0.39309157845159054,-3.000000000000007,8.16174011693361,0.0,-183.49590366985632,0.0
 4.7062372837974396,6.626211031234826,3.347388550692841,33.73432599588555,-0.4173022463152772,-3.0000000000000067,6.689440269250453,0.0,-159.70642606271232,0.0
 4.7143332157453814,6.623276845327926,3.3455234876481734,32.4413536388328,-0.44159004215910314,-2.9999999999999933,5.546276399404417,0.0,-140.1610742809435,0.0
 4.722449829269135,6.6201299679443295,3.343609876324685,31.303720367820272,-0.4659398827303637,-2.9999999999999933,4.646857229455488,0.0,-123.93980389553998,0.0
 4.730582506187074,6.616772466641045,3.3416482444210605,30.295757985465265,-0.49033791348417743,-3.0000000000000067,3.9305249869142598,0.0,-110.34993076731111,0.0
 4.73872706278919,6.613206408975079,3.339639119635981,29.39700672829127,-0.5147715832905267,-3.0,3.353564364834934,0.0,-98.86473105139713,0.0
 4.746879738853115,6.609433862503435,3.33758302966813,28.5909946018821,-0.5392296114823036,-3.0000000000000067,2.8840287929781563,0.0,-89.07955513459203,0.0
 4.755037169259193,6.6054568947831225,3.335480502216191,27.864334330267283,-0.5637019027005375,-3.0,2.4982611567695785,0.0,-80.68036197275481,0.0
 4.763196348424358,6.601277573371147,3.3333320649788454,27.206048801821254,-0.588179440196031,-3.0000000000000067,2.1785227264368596,0.0,-73.42101511710693,0.0
 4.771354593099299,6.596897965824513,3.331138245654777,26.60706219621334,-0.6126541742208544,-2.9999999999999862,1.9113555653050156,0.0,-67.10676797083094,0.0
 4.77950950642221,6.592320139700229,3.3288995719426686,26.059812320030492,-0.6371189141895882,-2.9999999999999862,1.686436578149137,0.0,-61.58214319990088,0.0
 4.787658944623522,6.587546162555301,3.326616571541203,25.557952449718556,-0.6615672287935241,-3.0,1.4957653569176061,0.0,-56.72195402128224,0.0
 4.795800986937999,6.582578101946735,3.324289772149062,25.096119899917504,-0.6859933557369526,-2.9999999999999933,1.3330815521077108,0.0,-52.42459055427547,0.0
 4.803933908822903,6.577418025431538,3.32191970146493,24.669754800091468,-0.7103921213916667,-2.9999999999999933,1.1934420309798675,0.0,-48.60695340324443,0.0
 4.812056158342111,6.5720680005667145,3.319506887187489,24.274956996181782,-0.7347588699492917,-2.9999999999999862,1.0729106081074877,0.0,-45.20059598082933,0.0
 4.820166335462174,6.5665300949092735,3.3170518570154215,23.90837215684487,-0.7590894013094792,-2.9999999999999933,0.9683279924673527,0.0,-42.14876171687043,0.0
 4.8282631739631094,6.560806376016219,3.3145551386474112,23.567100440208964,-0.7833799168122854,-3.0000000000000138,0.8771395215447939,0.0,-39.404089622733316,0.0
 4.836345525661847,6.5548989114445595,3.3120172597821402,23.248622729509453,-0.8076269719084985,-3.0,0.797264960089228,0.0,-36.92682336769842,0.0
 4.844412346661688,6.5488097687512985,3.309438748118292,22.950740655309474,-0.8318274349080224,-3.0000000000000138,0.7269992178639778,0.0,-34.683402701689346,0.0
 4.852462685365824,6.542541015493445,3.3068201313545487,22.671527516148934,-0.8559784510204299,-3.0,0.6649360119415648,0.0,-32.645347665923865,0.0
 4.860495672021115,6.536094719228004,3.3041619371895936,22.409287873991218,-0.880077410986304,-3.000000000000007,0.6099087041621691,0.0,-30.78836859569298,0.0
 4.868510509586455,6.529472947511983,3.301464693322109,22.162524100794933,-0.9041219236823232,-2.999999999999993,0.5609441065405112,0.0,-29.091651634402865,0.0
 4.87650646574658,6.522677767902387,3.2987289274507785,21.92990852970062,-0.9281097921626982,-3.0000000000000138,0.5172261540959464,0.0,-27.5372815267965,0.0
 4.884482865916235,6.515711247956221,3.2959551672742844,21.710260152658442,-0.9520389926716637,-3.0,0.4780671468526713,0.0,-26.10977261314894,0.0
 4.892439087100974,6.5085754552304955,3.2931439404913094,21.502525026665,-0.9759076562258788,-3.0,0.44288483618297925,0.0,-24.79568554190143,0.0
 4.900374552499586,6.501272457282214,3.2902957748005375,21.305759722012372,-0.9997140524217156,-2.999999999999972,0.41118405722386336,0.0,-23.583312374291932,0.0
 4.90828872674932,6.493804321668384,3.2874111979006497,21.11911727849632,-1.0234565751709175,-3.0,0.3825419210293669,0.0,-22.462416580690896,0.0
 4.916181111729057,6.486173115946011,3.28449073749033,20.941835239266286,-1.0471337301101278,-3.0,0.35659581017745967,0.0,-21.424017252505525,0.0
 4.924051242847547,6.4783809076721015,3.281534921268261,20.773225414404276,-1.0707441234655974,-3.0,0.33303359582990755,0.0,-20.460209250263738,0.0
 4.931898685754079,6.470429764403661,3.2785442769331254,20.61266509045713,-1.0942864521851938,-3.0000000000000284,0.31158562554696434,0.0,-19.564012573927304,0.0
 4.939723033417677,6.462321753697698,3.2755193321836065,20.459589454383714,-1.117759495175989,-3.0,0.2920181304194604,0.0,-18.729245722268136,0.0
 4.947523903528433,6.454058943111217,3.272460614718386,20.31348504123187,-1.1411621055082566,-2.9999999999999716,0.2741277745124395,0.0,-17.95041874855738,0.0
 4.955300936180891,6.445643400201226,3.2693686522361483,20.173884048499037,-1.1644932034656317,-3.000000000000014,0.25773712952766925,0.0,-17.222642630968256,0.0
 4.963053791804941,6.43707719252473,3.266243972435575,20.040359386716542,-1.1877517703377805,-3.0,0.24269090243599076,0.0,-16.541552164601367,0.0
 4.9707821493142355,6.428362387638735,3.2630871030153488,19.912520357829855,-1.2109368428656642,-3.0,0.22885277676718946,0.0,-15.903240132386673,0.0
 4.978485704446216,6.419501053100248,3.2598985716741535,19.790008870692898,-1.2340475082616045,-3.000000000000014,0.21610275907265697,0.0,-15.304200902369056,0.0
 4.986164168271178,6.410495256466277,3.256678906110672,19.672496117694106,-1.2570828997364905,-3.0000000000000147,0.2043349411943492,0.0,-14.741281967934707,0.0
 4.993817265850792,6.401347065293825,3.253428634023586,19.559679648344886,-1.280042192475335,-2.9999999999999853,0.1934556057452964,0.0,-14.211642145481825,0.0
 5.001444735028962,6.392058547139901,3.250148283111579,19.45128078590904,-1.3029246000098444,-2.9999999999999707,0.18338161741693168,0.0,-13.712715444211783,0.0
 5.009046325340112,6.3826317695615105,3.2468383810733337,19.347042341048766,-1.3257293709432938,-3.0000000000000293,0.17403905346985812,0.0,-13.242179711862528,0.0
 5.016621797021838,6.373068800115661,3.243499455607533,19.246726583637233,-1.34845578598847,-2.9999999999999853,0.16536203139536546,0.0,-12.797929383235473,0.0
 5.02417092012048,6.363371706359356,3.2401320344128597,19.150113439315458,-1.3711031552843969,-2.9999999999999853,0.15729170552934724,0.0,-12.378051697762675,0.0
 5.031693473679563,6.353542555849603,3.236736645187997,19.056998882461944,-1.3936708159616453,-3.0,0.14977540370143508,0.0,-11.980805920630605,0.0
 5.039189245002269,6.34358341614341,3.233313815631627,18.967193501019178,-1.4161581299297623,-3.0000000000000147,0.14276588310979335,0.0,-11.604605122774066,0.0
 5.046658028980159,6.333496354797782,3.2298640734424326,18.88052121220846,-1.4385644818634324,-2.9999999999999853,0.13622068720498426,0.0,-11.24800016925387,0.0
 5.0540996274812535,6.3232834393697255,3.226387946319097,18.796818111008623,-1.4608892773667177,-3.000000000000015,0.13010158763440238,0.0,-10.909665627950424,0.0
 5.061513848791415,6.312946737416246,3.2228859619603036,18.715931435623144,-1.483131941297201,-3.000000000000045,0.12437410009537539,0.0,-10.588387320459134,0.0
 5.068900507103617,6.302488316494352,3.219358648064734,18.637718636409648,-1.5052919162338099,-2.999999999999985,0.1190070623469477,0.0,-10.283051326986515,0.0
 5.076259422050371,6.291910244161048,3.215806532331072,18.562046536301253,-1.5273686610740713,-3.000000000000015,0.11397226584867665,0.0,-9.992634215700713,0.0
 5.0835904182750085,6.281214587973341,3.2122301424579995,18.488790572591768,-1.5493616497479836,-3.000000000000015,0.1092441332923569,0.0,-9.716194390249605,0.0
 5.090893325038092,6.2704034154882375,3.2086300061441997,18.417834110867787,-1.5712703700372326,-3.0,0.10479943578655004,0.0,-9.452864372931762,0.0
 5.098167975855555,6.259478794262744,3.2050066510883557,18.349067823329865,-1.5930943224896232,-2.999999999999985,0.10061704441940082,0.0,-9.201843929404813,0.0
 5.105414208165589,6.248442791853866,3.2013606049891505,18.28238912453672,-1.614833019419726,-3.0000000000000306,0.09667771150736396,0.0,-8.962393926594894,0.0
 5.112631863021563,6.23729747581861,3.1976923955452667,18.217701658491283,-1.6364859839876469,-3.0000000000000155,0.09296387756201202,0.0,-8.733830839777916,0.0
 5.119820784808593,6.2260449137139835,3.1940025504553864,18.15491483168297,-1.6580527493487365,-2.9999999999999845,0.08945950044719597,0.0,-8.515521825284182,0.0
 5.1269808209815935,6.2146871730969915,3.190291597418194,18.093943387381955,-1.6795328578677398,-3.0,0.08614990380223372,0.0,-8.30688029117465,0.0
 5.1341118218228745,6.203226321524641,3.1865600641323706,18.03470701703717,-1.7009258603915813,-3.0000000000000155,0.08302164373494138,0.0,-8.107361930812596,0.0
 5.141213640217533,6.191664426553938,3.1828084782966,17.977130004944772,-1.7222313155755578,-3.000000000000031,0.08006238876542263,0.0,-7.9164611294912675,0.0
 5.148286131445094,6.18000355574189,3.179037367609565,17.921140903053118,-1.74344878925824,-2.9999999999999685,0.07726081345234524,0.0,-7.733707737512759,0.0
 5.1553291529859555,6.168245776645501,3.175247259769948,17.86667223286709,-1.7645778538808248,-3.0000000000000155,0.07460650441721174,0.0,-7.558664148969056,0.0
 5.162342564341385,6.15639315682178,3.1714386824764325,17.81366021189283,-1.7856180879471124,-3.0,0.07208987505962215,0.0,-7.390922657856034,0.0
 5.169326226865901,6.144447763827731,3.167612163427701,17.762044502305564,-1.8065690755206611,-3.000000000000016,0.06970208964248285,0.0,-7.230103068207728,0.0
 5.176280003611,6.132411665220363,3.1637682303224355,17.711767979725195,-1.8274304057559572,-3.0,0.06743499589720829,0.0,-7.075850521161841,0.0
 5.183203759179277,6.12028692855668,3.15990741085932,17.662776520279007,-1.8482016724607875,-2.999999999999968,0.06528106368885184,0.0,-6.927833519903689,0.0
 5.190097359588087,6.108075621393689,3.156030232737037,17.61501880429403,-1.8688824736872183,-3.0,0.06323333054885145,0.0,-6.785742139431127,0.0
 5.196960672141964,6.095779811288397,3.152137223654269,17.568446135081096,-1.8894724113488504,-2.999999999999984,0.061285351903131405,0.0,-6.649286393297929,0.0
 5.203793565313087,6.083401565797809,3.1482289113096993,17.523012271491492,-1.909971090862219,-2.9999999999999836,0.05943115664571822,0.0,-6.518194739249447,0.0
 5.210595908629147,6.070942952478933,3.1443058234020103,17.478673273074183,-1.9303781208103983,-3.0,0.05766520754610418,0.0,-6.392212726507321,0.0
 5.2173675725680315,6.058406038888775,3.140368487629885,17.435387356664414,-1.9506931126270526,-3.0000000000000164,0.0559823644637161,0.0,-6.271101748948152,0.0
 5.224108428458786,6.045792892584339,3.1364174316920064,17.3931147634985,-1.9709156802993149,-2.9999999999999836,0.054377851699381995,0.0,-6.154637909298245,0.0
 5.230818348388353,6.033105581122634,3.132453183287057,17.351817635931628,-1.991045440088016,-3.0,0.0528472279885691,0.0,-6.042610981845261,0.0
 5.23749720511366,6.020346172060666,3.1284762701137194,17.311459902937116,-2.011082010263936,-3.0,0.05138636011101082,0.0,-5.934823456396338,0.0
 5.244144871978623,6.007516732955441,3.1244872198706775,17.272007173696622,-2.031025010858828,-3.0000000000000333,0.04999139792234401,0.0,-5.8310896609814575,0.0
 5.250761222835712,5.994619331363967,3.120486560256613,17.233426638620426,-2.050874063430094,-2.9999999999999662,0.04865875198838446,0.0,-5.731234965557529,0.0
 5.257346131971707,5.981656034843246,3.116474818970209,17.19568697713519,-2.070628790838081,-3.000000000000017,0.0473850736309967,0.0,-5.6350950351341424,0.0
 5.263899474037354,5.968628910950288,3.1124525237101492,17.158758271797534,-2.0902888170350185,-3.0000000000000506,0.04616723625241904,0.0,-5.542515156802021,0.0
 5.270421123980607,5.955540027242098,3.1084202021751155,17.122611928139694,-2.109853766864779,-3.000000000000034,0.04500231873772979,0.0,-5.453349610729187,0.0
 5.276910956983211,5.942391451275683,3.10437838206379,17.087220599861244,-2.1293232658725922,-3.0000000000000515,0.043887589296083634,0.0,-5.367461098728862,0.0
 5.283368848400354,5.929185250608049,3.1003275910748576,17.052558118899917,-2.148696940124019,-2.999999999999966,0.042820492718019014,0.0,-5.28472020359531,0.0
 5.289794673703176,5.915923492796202,3.0962683569069993,17.018599430097318,-2.1679744160324868,-3.000000000000052,0.04179863604736453,0.0,-5.205004912411582,0.0
 5.296188308423928,5.9026082453971505,3.092201207258899,16.98532052996764,-2.1871553201947425,-2.9999999999999827,0.04081977769515446,0.0,-5.128200152811714,0.0
 5.302549628103572,5.8892415759678975,3.088126669829239,16.952698409414403,-2.206239279233675,-3.0,0.03988181666548706,0.0,-5.054197381621267,0.0
 5.308878508241655,5.875825552065451,3.0840452723167027,16.92071099999191,-2.2252259196479223,-2.999999999999965,0.038982781954501014,0.0,-4.982894195967083,0.0
 5.315174824248285,5.862362241246817,3.079957542419972,16.889337123506504,-2.2441148676678107,-2.9999999999999294,0.038120824411423795,0.0,-4.914193979754976,0.0
 5.321438451398059,5.848853711069003,3.0758640078377297,16.858556444675653,-2.262905749117135,-3.0000000000000355,0.037294207137646404,0.0,-4.84800557036671,0.0
 5.327669264785801,5.835302029089014,3.0717651962686596,16.828349426663962,-2.2815981892803596,-2.9999999999999467,0.036501299172024174,0.0,-4.784242954862479,0.0
 5.333867139283964,5.821709262863858,3.0676616354114445,16.798697289261003,-2.3001918127748504,-3.0000000000000178,0.03574056717056502,0.0,-4.72282498866655,0.0
 5.3400319495016,5.808077479950539,3.0635538529647666,16.769581969514768,-2.3186862434277566,-2.999999999999964,0.035010569915128055,0.0,-4.663675134245226,0.0
 5.346163569744748,5.794408747906064,3.0594423766273087,16.74098608465416,-2.337081104157202,-2.9999999999999636,0.0343099514335406,0.0,-4.606721219183947,0.0
 5.352261873978172,5.780705134287441,3.055327734097754,16.712892897141007,-2.3553760168574733,-2.999999999999982,0.03363743635660299,0.0,-4.551895213859201,0.0
 5.3583267357883155,5.766968706651674,3.051210453074785,16.685286281694697,-2.3735706022879044,-3.000000000000018,0.03299182398674702,0.0,-4.499133022810256,0.0
 5.364358028347402,5.753201532555772,3.0470910612570847,16.65815069417188,-2.3916644799651645,-3.000000000000037,0.03237198380948618,0.0,-4.4483742984838965,0.0
 5.370355624378585,5.739405679556739,3.042970086343336,16.631471142134078,-2.409657268058714,-3.000000000000037,0.031776851532707685,0.0,-4.399562261443472,0.0
 5.37631939612207,5.725583215211582,3.0388480560322217,16.605233157035578,-2.4275485832891683,-2.9999999999999627,0.031205424641895584,0.0,-4.35264353846924,0.0
 5.382249215302127,5.711736207077309,3.034725498022425,16.57942276789721,-2.44533804082934,-3.0,0.030656758601222526,0.0,-4.3075680167254236,0.0
 5.388144953094937,5.697866722710924,3.0306029400126278,16.554026476345904,-2.4630252542077695,-2.9999999999999623,0.03012996404415364,0.0,-4.264288702127265,0.0
 5.394006480097183,5.683976829669435,3.026480909701513,16.52903123297301,-2.480609835214509,-3.0000000000000377,0.029624202874029597,0.0,-4.222761596372975,0.0
 5.399833666295348,5.670068595509847,3.0223599347877643,16.504424414880486,-2.4980913938090015,-2.999999999999962,0.029138685647182132,0.0,-4.182945579089065,0.0
 5.405626381035637,5.656144087789167,3.018240542970064,16.480193804366674,-2.515469538029867,-2.999999999999962,0.02867266860797558,0.0,-4.144802305583988,0.0
 5.411384492994488,5.642205374064401,3.0141232619470952,16.456327568643815,-2.5327438739064223,-3.0000000000000773,0.028225452087651936,0.0,-4.108296108808765,0.0
 5.417107870149611,5.628254521892557,3.0100086194175404,16.43281424054818,-2.5499140053717912,-3.0000000000000777,0.027796376491816988,0.0,-4.073393915866111,0.0
 5.422796379751498,5.614293598830639,3.0058971430800825,16.409642700145508,-2.56697953417745,-2.999999999999961,0.027384822042412528,0.0,-4.040065167033188,0.0
 5.428449888295369,5.600324672435654,3.0017893606334045,16.386802157205885,-2.5839400598090663,-3.0,0.02699020512976778,0.0,-4.008281748195592,0.0
 5.434068261493513,5.58634981026461,2.997685799776189,16.364282134461217,-2.6007951794034962,-2.9999999999999605,0.026611977688274766,0.0,-3.972827133355573,0.0
 5.439658658994759,5.572371079874512,2.9935869882071193,16.342072451582023,-2.6107352282930716,-1.7780576224428486,0.026249624747308156,0.0,-3.9138653049356056,0.0
 5.445256511754576,5.5583905488223655,2.9894934536248776,16.320163209883237,-2.5939416700136193,2.9999999999999605,0.02590266378537318,0.0,-3.837410507260038,0.0
 5.450890110824944,5.544410284665179,2.985405723728147,16.298544777616915,-2.5770408728025145,3.0000000000000395,0.025570642012610906,0.0,-3.763656637334538,0.0
 5.456559331953024,5.530432354959956,2.98132432621561,16.277207775889703,-2.5600332094182776,2.999999999999922,0.02525313582625058,0.0,-3.6925055870759853,0.0
 5.462264052031776,5.5164588272637065,2.9772497887859504,16.256143065126206,-2.5429190491820197,3.000000000000039,0.02494975011693005,0.0,-3.6238643529485053,0.0
 5.468004149087635,5.5024917691334325,2.9731826391378497,16.235341732023013,-2.5256987580144425,3.0000000000000386,0.024660115755926262,0.0,-3.557644769437188,0.0
 5.473779502268515,5.488533248126144,2.969123404969992,16.2147950769874,-2.5083726984717996,3.000000000000077,0.024383889904420863,0.0,-3.49376326419594,0.0
 5.4795899918321975,5.474585331798846,2.9650726139810586,16.194494602002816,-2.4909412297807547,2.999999999999962,0.024120755090476977,0.0,-3.43214063249691,0.0
 5.485435499135058,5.460650087708545,2.961030793869734,16.174431998871114,-2.4734047078721746,3.0,0.023870416925487307,0.0,-3.3727018146759433,0.0
 5.491315906621173,5.446729583412247,2.9569984723347003,16.154599137871656,-2.4557634854138284,3.0,0.02363260534951043,0.0,-3.315375711225428,0.0
 5.497231097811794,5.432825886466959,2.95297617707464,16.134988056671013,-2.438017911841963,2.999999999999925,0.023407072301458276,0.0,-3.2600949880911414,0.0
 5.503180957295193,5.418941064429686,2.948964435788236,16.11559094958934,-2.4201683333917674,2.9999999999999627,0.02319359300611282,0.0,-3.206795908626784,0.0
 5.509165370716887,5.405077184857436,2.9449637761741716,16.096400157113123,-2.402215093126688,2.9999999999998885,0.022991963576991372,0.0,-3.1554181751979415,0.0
 5.51518422477026,5.391236315307215,2.9409747259311296,16.077408155639247,-2.384158530966569,3.0,0.022802001714572286,0.0,-3.105904780171307,0.0
 5.521237407187577,5.377420523336029,2.9369978127577925,16.05860754743405,-2.3659989837146176,3.000000000000037,0.022623546249323688,0.0,-3.0582018706312906,0.0
 5.527324806731404,5.363631876500883,2.9330335643528427,16.03999105076184,-2.3477367850831383,3.0,0.022456457089162732,0.0,-3.012258621968798,0.0
 5.53344631318644,5.349872442358786,2.929082508414964,16.02155149016322,-2.3293722657180265,3.0,0.02230061454379258,0.0,-2.968027118295296,0.0
 5.539601817351792,5.336144288466743,2.9251451726428392,16.003281786873675,-2.310905753221973,2.999999999999928,0.022155919903912608,0.0,-2.925462251345583,0.0
 5.545791211033668,5.322449482381759,2.92122208473515,15.985174949298628,-2.2923375721763435,3.0,0.022022294989496826,0.0,-2.8845216174197517,0.0
 5.552014387038545,5.308790091660843,2.91731377239058,15.96722406358355,-2.273668044161712,3.0,0.021899681670427714,0.0,-2.845165431732449,0.0
 5.558271239166797,5.295168183861,2.9134207633078124,15.94942228419679,-2.2548974877769568,3.000000000000071,0.021788044055820563,0.0,-2.8073564430200753,0.0
 5.564561662206814,5.281585826539235,2.9095435851855296,15.931762824546077,-2.236026218656906,2.999999999999965,0.021687366539720466,0.0,-2.771059865582301,0.0
 5.570885551929628,5.268045087252557,2.905682765722414,15.914238947540817,-2.217054549488464,3.000000000000035,0.02159765561504644,0.0,-2.7362433128231975,0.0
 5.5772428050840706,5.254548033557971,2.9018388326171487,15.89684395610905,-2.1979827900251374,2.999999999999895,0.021518938793496395,0.0,-2.7028767374555938,0.0
 5.5836333193924785,5.241096733012483,2.8980123135684166,15.879571183644478,-2.1788112470999135,3.0,0.021451267474669484,0.0,-2.670932384330118,0.0
 5.590056993546981,5.227693253173101,2.894203736274901,15.862413984318833,-2.1595402246364053,3.0,0.021394715230985274,0.0,-2.640384746802737,0.0
 5.5965137272063945,5.21433966159683,2.8904136284352844,15.845365723250348,-2.1401700236581647,3.000000000000034,0.021349380095010497,0.0,-2.6112105345759464,0.0
 5.603003420993755,5.201038025840675,2.8866425177482493,15.828419766466622,-2.120700942296085,2.999999999999966,0.021315385048701566,0.0,-2.5833886408076414,0.0
 5.60952597649452,5.187790413461645,2.8828909319124785,15.811569470676908,-2.1011332757937895,3.000000000000034,0.02129287828921367,0.0,-2.556900129093182,0.0
 5.616081296255493,5.1745988920167445,2.8791593986266553,15.794808172733827,-2.0814673165108686,2.999999999999932,0.02128203630585197,0.0,-2.5317282127623,0.0
 5.622669283784492,5.161465529062982,2.875448445589462,15.778129178841334,-2.0617033539238725,3.0,0.021283062548666097,0.0,-2.507858259145387,0.0
 5.629289843550821,5.14839239215736,2.8717586004995828,15.761525753351181,-2.0418416746248855,2.999999999999933,0.02129619094059214,0.0,-2.485277782101488,0.0
 5.635942880986596,5.135381548856889,2.8680903910556985,15.74499110722856,-2.0218825623175634,3.0,0.021321687008965542,0.0,-2.463976465368654,0.0
 5.642628302488973,5.122435066718573,2.8644443449564934,15.728518385985634,-2.0018262978104304,3.0000000000000666,0.021359849085553318,0.0,-2.4439461693387825,0.0
 5.649346015423359,5.109555013299419,2.8608209899006494,15.712100657192924,-1.9816731590072718,2.999999999999967,0.021411011762565314,0.0,-2.4251809684508636,0.0
 5.656095928127645,5.096743456156434,2.85722085358685,15.695730897363784,-1.9614234208944163,3.0,0.02147554628826005,0.0,-2.4076771848609138,0.0
 5.662877949917565,5.084002462846623,2.8536444637137777,15.679401978232963,-1.9410773555246543,2.9999999999999347,0.02155386432657019,0.0,-2.39143343422294,0.0
 5.669691991093254,5.071334100926993,2.8500923479801155,15.66310665234325,-1.9206352319975883,2.9999999999999676,0.021646421142920598,0.0,-2.376450686581638,0.0
 5.676537962947089,5.05874043795455,2.846565034084546,15.646837537830885,-1.9000973164360841,3.0,0.021753717287704314,0.0,-2.3627323318438562,0.0
 5.683415777772931,5.0462235414863015,2.8430630497257523,15.630587102369436,-1.879463871958559,3.0,0.02187630329725287,0.0,-2.350284259751054,0.0
 5.690325348876872,5.033785479079253,2.839586922602417,15.61434764616221,-1.8587351586467347,2.999999999999968,0.02201478355747356,0.0,-2.339114955091851,0.0
 5.697266590589616,5.021428318290409,2.8361371804132225,15.598111283865022,-1.8379114335085012,2.999999999999968,0.022169819839983035,0.0,-2.329235600397052,0.0
 5.704239418280629,5.00915412667678,2.8327143508568526,15.581869925371683,-1.8169929504354634,3.0,0.02234213659913498,0.0,-2.320660199380696,0.0
 5.71124374837422,4.99696497179537,2.8293189616319894,15.565615255300163,-1.7959799601546906,3.0,0.022532526345273897,0.0,-2.3134057152931637,0.0
 5.718279498367724,4.9848629212031845,2.8259515404373166,15.549338711053815,-1.7748727101741792,2.9999999999999685,0.022741855404234148,0.0,-2.3074922199106833,0.0
 5.725346586851972,4.972850042457232,2.822612614971516,15.533031459358991,-1.7536714447214323,3.0,0.022971070407554382,0.0,-2.3029430783158102,0.0
 5.73244493353428,4.960928403114515,2.8193027129332706,15.516684370999485,-1.73237640467451,3.000000000000031,0.023221205893813098,0.0,-2.2997851314861255,0.0
 5.739574459264163,4.949100070732045,2.8160223620212634,15.500287993731353,-1.7109878274848622,2.999999999999969,0.023493392145167494,0.0,-2.2980489288449295,0.0
 5.746735086062088,4.937367112866824,2.8127720899341777,15.483832522988521,-1.6895059470910845,3.000000000000031,0.023788865566070346,0.0,-2.297768960368893,0.0
 5.753926737151527,4.9257315970758615,2.8095524243706955,15.467307770341405,-1.6679309938227673,3.000000000000031,0.024108977183527468,0.0,-2.2989839427456578,0.0
 5.7611493369946585,4.914195590916162,2.8063638930295003,15.450703129277167,-1.6462631942933739,2.9999999999999694,0.024455205137953354,0.0,-2.3017371154512696,0.0
 5.7684028113321,4.902761161944732,2.803207023609275,15.434007538178706,-1.6245027712810483,2.9999999999999694,0.024829168117858166,0.0,-2.3060765892324055,0.0
 5.775687087227097,4.891430377718579,2.8000823438087017,15.417209440067744,-1.602649943596059,2.9999999999999694,0.02523263878331652,0.0,-2.312055725999437,0.0
 5.783002093114629,4.880205305794709,2.796990381326463,15.400296738819758,-1.5807049259334653,3.000000000000061,0.025667560656093057,0.0,-2.319733567874929,0.0
 5.790347758855997,4.869088013730126,2.7939316638612435,15.383256751421115,-1.5586679287093594,3.0,0.026136066313763317,0.0,-2.32917530487247,0.0
 5.797724015799486,4.8580805690818405,2.790906719111724,15.366076155905947,-1.5365391578788916,3.00000000000003,0.02664050056075661,0.0,-2.3404528297533815,0.0
 5.805130796847802,4.847185039406854,2.787916074776588,15.348740934242052,-1.5143188147339446,3.00000000000003,0.02718343820371858,0.0,-2.3536453126279704,0.0
 5.812568036533053,4.8364034922621775,2.7849602585545195,15.33123630991797,-1.4920070956781906,3.0,0.027767718210028144,0.0,-2.3688398879977255,0.0
 5.820035671100201,4.825737995204815,2.7820397981441998,15.31354667928632,-1.4696041919767469,3.0000000000000298,0.028396468010535393,0.0,-2.3861324037470606,0.0
