# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.193906082029551,11.95763753246973,4.690383723914104,-171.10407611541953,2.565128039460089,0.4235049115437753,0.45593523780015327,-165.9137808699429,66.9165291172489,20.567678239956823
 6.19947543254961,11.943529461438711,4.688081375611139,-170.7313945091799,2.568217732945766,0.5547672883129449,0.4548388722171668,-165.79923226044082,66.84098896219201,20.45492532694637
 6.205060236906114,11.929378559184345,4.685677284000554,-170.35810066283076,2.572039225176722,0.6842660883017609,0.4534882925426357,-165.68499550436292,66.7465542737159,20.34241530063916
 6.210659712762945,11.91518343282132,4.683170303434177,-169.9843549436484,2.5765868284186664,0.8121480221039876,0.45188891706707934,-165.57108864101735,66.63353753466299,20.23008315829166
 6.216273084814387,11.900942689464324,4.680559288263841,-169.61031610636272,2.581855269450411,0.9385519048914231,0.45004658213524285,-165.45752965761827,66.50226890600172,20.1178646625156
 6.221899585095184,11.886654936228048,4.677843092841376,-169.2361410716894,2.587839667725207,1.0636093443769392,0.4479675167790706,-165.34433648644557,66.35309541750274,20.005696284908314
 6.227538453286817,11.872318780227173,4.675020571518612,-168.86198471252325,2.594535514204631,1.1874451134289348,0.4456583163873339,-165.23152700201314,66.18638015064784,19.89351515737132
 6.233188937018708,11.857932828576393,4.6720905786473805,-168.4879996482093,2.6019386523633834,1.3101777670768775,0.44312591503472587,-165.1191190182463,66.00250134147456,19.78125903088224
 6.238850292163124,11.843495688390394,4.669051968579514,-168.11433604769542,2.6100452597682846,1.4319199552242743,0.44037755717942617,-165.00713028566878,65.80185147267265,19.66886624147817
 6.24452178312247,11.829005966783862,4.665903595666841,-167.74114144195994,2.6188518316995864,1.5527789772440244,0.4374207683835195,-164.89557848859965,65.58483630039304,19.556275681912723
 6.250202683108022,11.814462270871488,4.662644314261193,-167.36856054636857,2.628355164942758,1.6728569887412386,0.4342633258571741,-164.7844812423608,65.35187386955381,19.443426777951032
 6.255892274409432,11.799863207767958,4.659272978714402,-166.99673509326948,2.6385523432997102,1.7922514670649246,0.43091322846092683,-164.67385609049538,65.10339350244301,19.330259471545144
 6.261589848653602,11.785207384587961,4.655788443378296,-166.6258036752419,2.64944072382476,1.9110554875509471,0.4273786666660701,-164.56372050199718,64.83983475531102,19.21671420786764
 6.267294707052335,11.770493408446184,4.6521895626047085,-166.25590159936567,2.661017924019234,2.0293580287717745,0.42366799255115895,-164.45409186855238,64.5616463811358,19.102731926595705
 6.273006160638061,11.755719886457316,4.6484751907454696,-165.88716075264176,2.673281809766794,2.1472442283712385,0.4197896900584441,-164.34498750179307,64.26928526079966,18.988254057189216
 6.278723530486944,11.740885425736042,4.64464418215241,-165.51970947888236,2.6862304842070537,2.264795663479596,0.4157523455932094,-164.23642463056356,63.9632153535338,18.873222518091
 6.284446147928685,11.725988633397055,4.64069539117736,-165.15367246707038,2.6998622772852277,2.38209057602591,0.4115646191900669,-164.12842039819967,63.643906626722455,18.757579718304466
 6.290173354742746,11.711028116555038,4.636627672172151,-164.78917065136443,2.71417573585578,2.4992040684498456,0.40723521641138255,-164.02099185982172,63.31183401605904,18.641268562313552
 6.295904503340452,11.696002482324682,4.632439879488613,-164.42632112262507,2.7291696146646833,2.616208348690222,0.402772860997704,-163.91415597964135,62.96747637803111,18.524232458542247
 6.3016389569323445,11.680910337820674,4.6281308674785775,-164.06523705153666,2.7448428680037837,2.7331729323364455,0.39818626844745875,-163.8079296282824,62.61131546411549,18.406415327932315
 6.307376089681103,11.665750290157701,4.623699490493875,-163.70602762314456,2.7611946412793995,2.8501647062554465,0.39348412084254364,-163.70232958011727,62.243834917269496,18.287761614718985
 6.313115286839882,11.650520946450452,4.619144602886338,-163.34879798263592,2.7782242637397236,2.967248203744885,0.38867504263408703,-163.59737251061765,61.86015299258232,18.16664036495632
 6.318856442870982,11.635220913813617,4.614465059007794,-162.9936491921978,2.795447731833022,3.0000000000000386,0.3837675775267402,-163.49307499372156,61.45362289138403,18.04090524359291
 6.324600139936429,11.619848799361879,4.6096597132100765,-162.6406781987355,2.812678823029363,3.0,0.3787701671884847,-163.38945349921593,61.02324308854809,17.91006877130522
 6.330347136801391,11.604403210209927,4.604727419845016,-162.28997781201576,2.8299198136242505,3.0000000000000773,0.3736911307527855,-163.28652439013598,60.57013957682802,17.77426722263696
 6.336098173886314,11.588882753472452,4.599667033264442,-161.94163669307045,2.8471729248790196,3.0000000000000386,0.3685386459908314,-163.18430392018126,60.09544353720753,17.63363788344812
 6.341853973665305,11.573286036264141,4.594477407820186,-161.59573935244063,2.8644403242159937,3.0000000000000773,0.3633207319945705,-163.0828082311489,59.600287874644415,17.48831880836901
 6.347615241050016,11.557611665699682,4.589157397864079,-161.25236615778908,2.8817241263701248,3.0000000000000386,0.3580452330794062,-162.98205335038483,59.08580388896886,17.33844858586401
 6.353382663760125,11.54185824889376,4.583705857747952,-160.91159335059476,2.8990263945004537,3.0,0.3527198043996512,-162.88205518825265,58.553118130790715,17.184166111166203
 6.359156912681451,11.526024392961066,4.578121641823635,-160.57349307138782,2.91634914126443,3.0000000000000386,0.34735189880577727,-162.78282953562137,58.00334941523933,17.025610367823006
 6.364938642212598,11.510108705016286,4.572403604442959,-160.23813339316823,2.9336943298578744,3.0,0.34194875533858743,-162.6843920613719,57.43760604082174,16.862920218211592
 6.370728490601019,11.49410979217411,4.566550599957757,-159.90557836239802,2.951063875023137,3.000000000000115,0.33651738903918443,-162.58675830992243,56.85698316680443,16.696234203117918
 6.376527080269231,11.478026261549223,4.560561482719856,-159.57588804724134,2.96845964402777,2.9999999999999236,0.3310645821102379,-162.4899436987742,56.26256039447025,16.525690351167572
 6.382335018131919,11.461856720256316,4.554435107081089,-159.24911859247447,2.9858834576158366,3.0000000000000764,0.3255968766379369,-162.39396351607658,55.65539953763377,16.35142599775093
 6.388152895904572,11.445599775410075,4.5481703273932865,-158.92532228057638,3.003337090933794,2.999999999999962,0.3201205684391771,-162.2988329182131,55.03654257777101,16.173577614059905
 6.3939812904042075,11.42925403412519,4.541765998008279,-158.60454759853715,3.0208222744326996,2.9999999999999236,0.3146417022121482,-162.20456692740788,54.40700980325511,15.992280646010283
 6.399820763842756,11.412818103516345,4.535220973277899,-158.28683930992017,3.038340694748347,3.0,0.30916606794921825,-162.11118042935368,53.76779815132474,15.807669363326978
 6.405671864113562,11.396290590698232,4.528534107553975,-157.97223853159633,3.0558939955607642,3.0,0.3036991985385574,-162.0186881708611,53.119879707106385,15.619876718602015
 6.411535125071444,11.379670102785537,4.5217042551883395,-157.66078281482226,3.0734837784344102,3.0000000000000377,0.29824636829220397,-161.92710475753,52.46420040813448,15.4290342163781
 6.417411066806721,11.362955246892948,4.514730270532822,-157.3525062300362,3.0911116036402406,3.0000000000000377,0.292812592652475,-161.83644465144297,51.80167889856607,15.235271792103452
 6.423300195913545,11.346144630135154,4.5076110079392535,-157.04743945505228,3.1087789909607135,2.9999999999999623,0.2874026288452004,-161.74672216888172,51.1332055628234,15.038717700812674
 6.429203005752881,11.329236859626839,4.500345321759466,-156.74560986613926,3.126487420478721,3.0,0.28202097738247706,-161.65795147806637,50.45964172403703,14.839498415432736
 6.4351199767104035,11.312230542482698,4.49293206634529,-156.44704163153114,3.1442383333512884,3.0,0.27667188435095197,-161.57014659691805,49.606218392730675,14.586105320108636
 6.441072573662586,11.295124285817412,4.4853700960485545,-156.15175580711727,3.1397883667639603,-0.7475672589753753,0.27135934456343,-161.48332139084536,48.478072892388816,14.250581086097451
 6.447095613689649,11.277916696745672,4.477658265221092,-155.8597704336515,3.1217192466827695,-3.000000000000037,0.26608710527815205,-161.39748957055488,47.258702322995916,13.886848604328206
 6.453203902408407,11.260606382382166,4.4697954282147325,-155.5711006353888,3.1033943805264954,-3.0,0.2608586706760295,-161.31266468988596,46.05426613330767,13.526077526876705
 6.459399678386241,11.243191949841583,4.461780439381308,-155.28575871960334,3.0848070525929954,-3.000000000000036,0.2556773068529831,-161.22886014367063,44.865325935197234,13.16839859045201
 6.465685254987212,11.225672006238607,4.4536121530726485,-155.00375427671005,3.065950322790078,-3.0,0.25054604712350326,-161.1460891656182,43.69238951579525,12.813937130871285
 6.472063024642074,11.208045158687929,4.445289423640585,-154.72509428070785,3.046817013825496,-2.9999999999999303,0.24546769810320218,-161.06436482622564,42.53591261453314,12.462813172299645
 6.4785354634403545,11.190310014304238,4.436811105436948,-154.44978318958127,3.027399697430653,-2.999999999999966,0.24044484582028192,-160.98370003071352,41.396300742653644,12.115141524074385
 6.485105136074156,11.172465180202218,4.428176052813567,-154.17782304545162,3.007690679529248,-3.0000000000000338,0.23547986247918112,-160.90410751698818,40.27391105474671,11.771031884506648
 6.491774701166525,11.15450926349656,4.419383120122276,-153.9092135741477,2.987681984252142,-2.9999999999999334,0.23057491315303363,-160.8255998536301,39.16905423891934,11.430588950912062
 6.49854691702111,11.136440871301952,4.410431161714904,-153.64395228402182,2.9673653366883883,-2.9999999999999343,0.22573196296736422,-160.7481894379095,38.08199642682912,11.093912535516788
 6.505424647834007,11.11825861073308,4.401319031943283,-153.38203456378037,2.946732144249696,-3.0000000000000324,0.22095278433065277,-160.6718884938284,37.01296112226253,10.761097686454029
 6.512410870413579,11.099961088904632,4.392045585159241,-153.12345377905123,2.925773476510982,-3.0000000000000635,0.2162389642236953,-160.59670907019031,35.96213110213389,10.432234813430814
 6.519508681459512,11.081546912931296,4.38260967571461,-152.86820136767918,2.904480043373181,-3.000000000000031,0.21159191182360193,-160.52266303869777,34.92965033937944,10.10740981760265
 6.526721305458715,11.063014689927764,4.373010157961223,-152.61626693335762,2.8828421713755708,-3.0000000000000924,0.20701286582708314,-160.44976209207755,33.91562587659984,9.78670422518523
 6.5340521032628205,11.044363027008718,4.363245886250907,-152.3676383376566,2.860849777963255,-3.0000000000000604,0.20250290213595487,-160.37801774223414,32.92012969215848,9.470195324325507
 6.541504581420343,11.02559053128885,4.353315714935497,-152.12230179018295,2.838492343490687,-3.0,0.1980629411745815,-160.30744131843213,31.943200522316644,9.157956305025424
 6.549082402346072,11.006695809882846,4.343218498366821,-151.88024193683017,2.815758880713499,-3.0000000000000293,0.19369375551476647,-160.238043965507,30.984845651595823,8.850056401634165
 6.556789395421189,10.987677469905394,4.33295309089671,-151.64144194595974,2.7926379014881464,-3.0,0.1893959771591524,-160.1698366421052,30.045042647801058,8.546561037694858
 6.5646295691303465,10.968534118471183,4.322518346876996,-151.40588359250197,2.7691173803606772,-3.000000000000057,0.18517010475430712,-160.10283011895376,29.12374105666058,8.247531972914473
 6.572607124356599,10.949264362694898,4.31191312065951,-151.17354733982737,2.7451847146819186,-3.0,0.1810165109408035,-160.03703497715955,28.220864037526297,7.953027452115528
 6.5807264689722444,10.929866809691232,4.301136266596081,-150.94441241935542,2.720826680834981,-3.0000000000000275,0.1769354491207081,-159.97246160653813,27.336309929823564,7.663102355857471
 6.588992233883561,10.910340066574868,4.290186639038541,-150.71845690793262,2.696029386101032,-2.9999999999999734,0.1729270605267808,-159.90912020397326,26.469953779063477,7.377808352840468
 6.597409290710832,10.890682740460496,4.2790630923387205,-150.49565780275898,2.6707782156192175,-3.0,0.16899138077821363,-159.84702077180668,25.621648770014776,7.097194053930683
 6.605982771312554,10.870893438462804,4.2677644808484505,-150.27599109404514,2.6450577738140515,-3.0000000000000258,0.16512834649167513,-159.78617311625865,24.79122760699158,6.821305167878243
 6.614718089395074,10.850970767696479,4.256289658919561,-150.0594318352419,2.618851819566491,-2.9999999999999747,0.1613378015235862,-159.7265868458793,23.97850381465065,6.550184658742135
 6.6236209644873,10.830913335276211,4.244637480903885,-149.84595421088162,2.5921431942898154,-2.9999999999999503,0.15761950314137074,-159.6682713700315,23.183272960662915,6.283872905280192
 6.632697448605662,10.810719748316687,4.2328068011532505,-149.6355316020425,2.56491374193473,-2.9999999999999756,0.15397312792880968,-159.61123589740492,22.405313800765143,6.0224078624034
 6.641953955988883,10.790388613932596,4.22079647401949,-149.42813664942236,2.537144219785068,-2.999999999999976,0.1503982775127462,-159.55548943456182,21.64438934009247,5.765825225044856
 6.651397296347236,10.76991853923862,4.208605353854434,-149.22374131403515,2.508814198710007,-3.0,0.14689448403121316,-159.50104078451494,20.90024780464014,5.514158594858563
 6.661034712149386,10.749308131349453,4.1962322950099145,-149.02231693557385,2.47990195130356,-3.000000000000023,0.1434612154442,-159.4478985453373,20.17262352385297,5.267439650137295
 6.670873920564699,10.728555997379782,4.183676151837759,-148.823834288439,2.4503843260576175,-3.0000000000000226,0.14009788055335196,-159.3960711088045,19.461237711795544,5.025698319637801
 6.68092316079417,10.707660744444293,4.1709357786898025,-148.62826363551034,2.420236605369205,-3.000000000000022,0.1368038339283804,-159.34556665906962,18.765799157658137,4.788962960975772
 6.691191247663841,10.686620979657677,4.158010029917872,-148.4355747795807,2.3894323447601913,-3.0000000000000218,0.13357838047030174,-159.29639317137068,18.086004786154128,4.557260544457899
 6.701687632527635,10.665435310134617,4.144897759873801,-148.24573711269682,2.3579431901688084,-2.999999999999958,0.13042077990536294,-159.24855841077147,17.421540126436962,4.330616843449104
 6.712422472740204,10.644102342989806,4.131597822909418,-148.05871966318264,2.3257386695311024,-3.0,0.12733025087384026,-159.20206993093518,16.772079624129045,4.109056632446469
 6.7234067112262546,10.622620685337928,4.118109073376557,-147.8744911406842,2.2927859540729516,-2.9999999999999796,0.12430597512300116,-159.1569350729317,16.13728683960708,3.892603894414525
 6.7346521680055025,10.600988944293677,4.104430365627046,-147.69301997899507,2.2590495837352087,-2.9999999999999805,0.1213471011443957,-159.11316096407833,15.516814463514455,3.6812820391357413
 6.7461716459518275,10.579205726971733,4.090560554012717,-147.51427437698538,2.2244911498962323,-3.0,0.11845274785915136,-159.0707545168143,14.910304179220146,3.4751141347360983
 6.757979053597794,10.557269640486787,4.0764984928854,-147.33822233741597,2.1890689269583334,-2.9999999999999623,0.11562200796419657,-159.02972242760922,14.317386298298707,3.2741231549449115
 6.77008954847754,10.535179291953527,4.062243036596926,-147.1648317039591,2.1527374423190966,-2.999999999999982,0.11285395130877955,-158.9900711759056,13.737679179299283,3.0783322452258632
 6.782519705381215,10.512933288486645,4.047793039499127,-146.99407019626804,2.115446971608069,-3.0000000000000178,0.11014762773066153,-158.9518070230958,13.170788359445162,2.8877650115627205
 6.795287715040952,10.49053023720082,4.033147355943833,-146.82590544326828,2.07714294262886,-3.0000000000000173,0.10750207004194785,-158.91493601153311,12.61630536208233,2.702445836497168
 6.808413620277019,10.46796874521075,4.018304840282874,-146.66030501465633,2.0377652269206585,-3.0000000000000338,0.10491629668741426,-158.87946396357765,12.073806095314954,2.5224002280961977
 6.821919598638887,10.445247419631116,4.003264346868082,-146.49723645078763,1.9972472918350532,-3.000000000000033,0.10238931432195873,-158.845396480677,11.54284877957254,2.347655208939063
 6.835830303273459,10.422364867576611,3.9880247300512885,-146.33666729077345,1.9555151779313367,-3.000000000000016,0.09992012004757447,-158.81273894248164,11.02297124220785,2.178239753797827
 6.850173277425742,10.399319696161916,3.9725848441843223,-146.1785650991651,1.9124862554744904,-3.0000000000000155,0.09750770379212446,-158.78149650599545,10.513687469692801,2.01418528716072
 6.864979463045435,10.376110512501723,3.9569435436190155,-146.0228974909414,1.8680676986154114,-2.999999999999985,0.09515105022656359,-158.7516741047613,10.01448315518489,1.8555262545451798
 6.880283831070232,10.352735923710721,3.9410996827071987,-145.86963215515632,1.8221545945410218,-2.9999999999999853,0.09284914082029191,-158.72327644808206,9.524809984833828,1.7023007857191657
 6.8961261710558475,10.329194536903596,3.925052115800701,-145.7187368770782,1.774627574584174,-2.999999999999986,0.0906009555388436,-158.69630802027692,9.044078227965207,1.5545514732073475
 6.91255209245104,10.305484959195038,3.9087996972513563,-145.57017955901364,1.7253498103985938,-3.0,0.08840547453114667,-158.67077307997323,8.571647068372515,1.4123262969609733
 6.929614311423336,10.281605797699733,3.8923412814109932,-145.42392823977985,1.6741631534817094,-2.999999999999987,0.08626167966624632,-158.64667565943415,8.106811832493051,1.2756797363573302
 6.947374329762418,10.257555659532368,3.875675722631443,-145.2799511129633,1.6208830984644613,-3.0,0.08416855600238314,-158.62401956392165,7.6487869001508635,1.1446741252304242
 6.965904662857417,10.233333151807633,3.858801875264537,-145.13821654393084,1.5652920991794659,-3.000000000000012,0.08212509302352723,-158.6028083710959,7.1966824435221985,1.0193813268927454
 6.9852918540139,10.208936881640216,3.841718593662106,-144.99869308570575,1.5071305257100172,-2.999999999999966,0.08013028594690165,-158.58304543045008,6.749472142391441,0.8998848369387958
 7.005640644122084,10.184365456144803,3.8244247321759803,-144.8613494937392,1.446084155385464,-2.999999999999989,0.0781831366898535,-158.56473386278168,6.305947310828788,0.7862824686723388
 7.027079889881505,10.159617482436085,3.8069191451579902,-144.72615473959638,1.3817664181072014,-3.00000000000001,0.07628265501867734,-158.5478765596995,5.8646498626361705,0.678689848127961
 7.04977122168042,10.134691567628746,3.789200686959968,-144.59307802367886,1.3136924227104592,-2.9999999999999902,0.07442785937765227,-158.53247618316706,5.423771022673242,0.5772450605995515
 7.073922174258836,10.109586318837477,3.771268211933744,-144.46208878691408,1.2412395649752075,-3.0000000000000093,0.07261777780290501,-158.5185351650824,4.980991873417129,0.4821149779129162
 7.09980699169928,10.084300343176963,3.753120574431148,-144.33315672159833,1.1635851126538757,-3.0000000000000173,0.07085144856328068,-158.50605570689382,4.533219278729501,0.39350410972723365
 7.1278014328474555,10.058832247761895,3.7347566288040115,-144.20625178128816,1.0796017892093495,-3.0,0.06912792104570942,-158.4950397792525,4.076119227545068,0.3116673570837342
 7.15844518598462,10.03318063970696,3.7161752294041657,-144.08134418992162,0.9876705297978547,-2.9999999999999853,0.06744625613028066,-158.4854891217011,3.60321825234371,0.2369289335433502
 7.1925646123504965,10.007344126126846,3.697375230583441,-143.9584044500806,0.885312250700226,-2.999999999999987,0.06580552690509592,-158.47740524239913,3.1039519442064405,0.1697108658032873
 7.2315475288709745,9.981321314136238,3.6783554866936683,-143.83740335055603,0.768363501138792,-2.9999999999999973,0.06420481903096023,-158.4707894178849,2.558569941806995,0.1105727064113713
 7.27809359958055,9.955110810849828,3.659114852086678,-143.7183119731293,0.6287252890100679,-2.999999999999993,0.06264323132137718,-158.46564269287373,1.9195282821975332,0.060214398073664285
 7.33915561959822,9.928711223382303,3.639652181114302,-143.60110169873727,0.4455392289570598,-2.9999999999999947,0.06111987594022941,-158.4619658800932,0.7767496887340058,0.014856065157411176
 7.48766869591724,9.902121158848349,3.6199663281283696,-143.48574421293353,0,-3.000000000000001,0.06111987594022941,-158.45975956015468,0.0,0.0
