# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.297401385349001,2.045800469392939,4.5795469014115175,3.5035710180517436,0.761358691073532,1.2499999999999973,0.0383705061129771,-0.11788088568329128,1.7158147463860387,-0.839361017393302
 8.326847073429136,2.068716945448529,4.580970251342067,3.554094363877122,0.7981658011737002,1.2500000000000009,0.037236645483575186,-0.14259644838807878,1.7419126760245425,-0.9628636274267202
 8.354944236829677,2.0915912440875215,4.582410597567692,3.603037168964859,0.8332872554243778,1.2499999999999971,0.036092193235084356,-0.16965018506032606,1.759539488605258,-1.0919671481950806
 8.381856803374967,2.1144234037879466,4.58386723649015,3.650390892541012,0.866927963605989,1.249999999999997,0.034937058531999236,-0.19903782360139569,1.7693114022892946,-1.2264404505965885
 8.407717740810345,2.1372134630278317,4.585339464511195,3.6961469440193166,0.8992541354002117,1.2499999999999978,0.03377114843440164,-0.23075472336249112,1.7717342888900236,-1.3660755563470188
 8.432636679120025,2.159961460285207,4.586826578032586,3.7402966814653116,0.9304028082873114,1.25,0.032594367579526884,-0.2647958758774639,1.7672292013267359,-1.510683354697337
 8.456705276727323,2.1826674340381005,4.588327873456077,3.7828314099919123,0.9604885552964345,1.25,0.03140661845994146,-0.3011559056537179,1.7561506746851892,-1.6600903146509414
 8.480001096855919,2.205331422764542,4.589842647183425,3.82374238022809,0.9896083304571788,1.249999999999999,0.030207801072997864,-0.33982907102104964,1.738800161687422,-1.8141359150342422
 8.502590470495276,2.2279534649425603,4.5913701956163875,3.8630207867646225,1.0178450475063758,1.25,0.028997813626126218,-0.3808092650383361,1.7154361077175437,-1.9726706037802721
 8.524530652164028,2.2505335990501836,4.592909815156719,3.9006577666090836,1.0452702745923168,1.25,0.027776551467621348,-0.4240900164578835,1.6862816459435832,-2.1355541549526977
 8.545871470978545,2.273071863565442,4.594460802206176,3.936644397685409,1.0719462981104615,1.250000000000005,0.026543907958417084,-0.46966449074731514,1.6515305656643742,-2.302654329800786
 8.566656614368108,2.2955682969663638,4.596022453166516,3.970971697304991,1.0979277273474168,1.25,0.025299774291774595,-0.5175254911688255,1.6113520123913116,-2.47384577372659
 8.586924639674825,2.318022937730978,4.597594064439495,4.003630620670165,1.1232627589808115,1.2500000000000042,0.024044039151016838,-0.5676654599156277,1.565894235215076,-2.6490090987768102
 8.606709780999552,2.340435824337313,4.599174932426867,4.03461205941347,1.1479941856367193,1.2500000000000013,0.022776588889915343,-0.6200764793054124,1.5152876062181346,-2.828030113795359
 8.626042599790459,2.362806995263399,4.600764353530391,4.0639068401205956,1.1721602091253553,1.2499999999999987,0.021497307786746776,-0.6747502730306515,1.459647082254852,-3.010799173380914
 8.644950514651796,2.385136488987264,4.60236162415182,4.091505722879467,1.1957951027020253,1.2500000000000016,0.02020607791609735,-0.7316782074655184,1.3990742310439386,-3.1972106233772646
 8.663458236705218,2.407424343986938,4.603966040692915,4.1173993998797345,1.2189297552688034,1.2499999999999984,0.01890277870097593,-0.7908512930292346,1.3336589070042908,-3.387162325510407
 8.681588130307865,2.429670598740448,4.605576899555428,4.1415784939659455,1.2415921222721125,1.2499999999999893,0.017587287390709593,-0.852260185605634,1.2634806600357276,-3.580555247441728
 8.699360514202384,2.451875291725825,4.607193497141116,4.1640335572994,1.2638076021402616,1.2500000000000062,0.01625947948258752,-0.9158951880187035,1.188609913798886,-3.7772931073093803
 8.71679391470227,2.474038461421097,4.608815129851737,4.184755069964791,1.2855993527651186,1.2500000000000095,0.01491922785723654,-0.981746251563885,1.1091089705851833,-3.977282063958722
 8.733905279935252,2.4961601463042933,4.610441094089046,4.20373343864365,1.3069885593063453,1.2499999999999871,0.013566402492190542,-1.0498029775948692,1.0250328666738038,-4.180430445743201
 8.750710162227302,2.518240384853442,4.6120706862548,4.220958995313585,1.3279946621714067,1.2499999999999933,0.012200872706407524,-1.1200546191656826,0.9364301041113695,-4.3866485120637915
 8.767222874235761,2.5402792155465734,4.613703202750754,4.236421995938829,1.3486355521819826,1.25,0.010822504058091827,-1.1924900827277347,0.843343287236897,-4.595848242870642
 8.7834566233091,2.562276676861716,4.615337939978665,4.250112619246516,1.368927738523654,1.2500000000000033,0.009431160892622968,-1.2670979298816338,0.7458096687195935,-4.807943152148379
 8.799423627675091,2.5842328072768974,4.616974194340289,4.262020965483162,1.3888864939811443,1.2499999999999931,0.008026704847843732,-1.3438663791834298,0.6438616294776174,-5.022848122091691
 8.81513521737547,2.6061476452701484,4.6186112622373825,4.27213705522933,1.4085259811066175,1.2500000000000036,0.006608996124202833,-1.4227833080050514,0.5375270964249239,-5.240479255196353
 8.830601922326773,2.628021229319497,4.620248440071702,4.280450828233066,1.4278593622957474,1.249999999999993,0.005177891817116779,-1.5038362544486026,0.42682991166658274,-5.460753741934069
 8.84583354946039,2.6498535979029727,4.621885024245002,4.2869521422970465,1.446898896212768,1.2499999999999927,0.003733248089177679,-1.5870124193142439,0.31179015695141266,-5.683589742037446
 8.860839250553889,2.671644789498604,4.623520311159042,4.291630772196155,1.4656560225796422,1.2499999999999962,0.002274916733111918,-1.6722986681213372,0.19242443959774017,-5.908906277711849
 8.87562758209179,2.6933948425844196,4.625153597215574,4.29447640860492,1.484141437002018,1.2499999999999962,0.0008027535343455266,-1.7596815331825229,0.06874615343793061,-6.136623137341052
 8.890206558272276,2.715103795638449,4.626784178816359,4.295478657138392,1.5023651572276253,1.2500000000000038,-0.0006833959580204202,-1.8491472157304358,-0.05923429985734917,-6.36666078845009
 8.904583698096076,2.736771687138721,4.628411352363149,4.294627037326978,1.5203365820073744,1.25,-0.002183685530479466,-1.940681588096683,-0.1915092971169219,-6.598940298866055
 8.918766067326203,2.758398555563265,4.630034414257702,4.291910981764263,1.538064543545033,1.2500000000000078,-0.003698267057262484,-2.034270195942765,-0.328073816714124,-6.8333832651571855
 8.932760315985929,2.7799844393901094,4.631652660901775,4.28731983519442,1.5555573543696917,1.25,-0.005227296610759714,-2.129898260542591,-0.46892526878260543,-7.0699117475517985
 8.946572711962078,2.801529377097283,4.633265388697123,4.280842853698773,1.5728228493398784,1.25,-0.006770932325985402,-2.2275506811162065,-0.6140633441910623,-7.30844821064295
 8.960209171197437,2.823033407162815,4.634871894045503,4.272469203937783,1.5898684233840779,1.2499999999999878,-0.00832933459126215,-2.3272120372143767,-0.763489878983481,-7.54891546927476
 8.973675284886621,2.8444965680647347,4.636471473348671,4.26218796242685,1.606701065495557,1.2499999999999876,-0.009902664632327625,-2.4288665911536658,-0.9172087287600488,-7.791236639073311
 8.986976344031483,2.8659188982810706,4.638063423008382,4.24998811487743,1.6233273894266331,1.2499999999999958,-0.011491085675892104,-2.532498290501588,-1.0752256533443012,-8.035335091159448
 9.000117361663225,2.887300436289852,4.639647039426395,4.23585855560873,1.639753661466312,1.2500000000000042,-0.013094762623814486,-2.638090770611478,-1.237548214427133,-8.281134410631283
 9.013103092996982,2.9086412205691072,4.6412216190044635,4.219788086983609,1.6559858256335078,1.25,-0.014713861527851148,-2.745627357206663,-1.404185674127378,-8.528558358447707
 9.025938053749572,2.929941289596866,4.642786458144346,4.201765418966835,1.6720295265742455,1.25,-0.016348550218132977,-2.8550910690135143,-1.5751489097473999,-8.777530836400452
 9.038626536821328,2.951200681851157,4.6443408532477966,4.181779168690011,1.6878901304139402,1.25,-0.017998997787777155,-2.9664646204429954,-1.7504503266851732,-9.027975854878816
 9.0511726275174,2.9724194358100084,4.6458841007165725,4.15981786013245,1.70357274378403,1.2500000000000133,-0.01966537474611346,-3.0797304243202506,-1.9301037826731064,-9.279817503178458
 9.063580217462153,2.9935975899514506,4.64741549695243,4.135869923846226,1.7190822312149712,1.2500000000000044,-0.02134785240457742,-3.1948705946618294,-2.1141245136258164,-9.532979922130876
 9.075853017341512,3.0147351827535114,4.648934338357125,4.1099236967704496,1.7344232310641698,1.2500000000000135,-0.023046603384196927,-3.311866949500087,-2.3025290652381094,-9.787387278840715
 9.08799456859198,3.0358322526942203,4.650439921332414,4.081967422119164,1.7496001701272577,1.2500000000000138,-0.024761801790651475,-3.430701013754331,-2.495335227707531,-10.042963743364451
 9.100008254141095,3.0568888382516066,4.651931542280054,4.051989249353864,1.764617277063648,1.25,-0.02649362185595594,-3.5513540221482462,-2.692561974036965,-10.299633467158543
 9.111897308291939,3.077904977903698,4.6534084976018,4.019977234240031,1.7794785947522047,1.2500000000000047,-0.02824223902417268,-3.6738069221731537,-2.8942294013277188,-10.557320563152949
 9.123664825833943,3.098880710128525,4.654870083699409,3.985919338989321,1.7941879916797105,1.25,-0.03000782977176452,-3.7980403770966227,-3.1003586732487456,-10.81594908732918
 9.135313770452862,3.1198160734041154,4.656315596974636,3.949803432505864,1.8087491724533582,1.2500000000000047,-0.031790570516180706,-3.924034769015958,-3.3109719666663864,-11.075443021672006
 9.146846982504984,3.1407111062084994,4.65774433382924,3.911617290715667,1.8231656875185114,1.25,-0.03359063853352191,-4.051770201956102,-3.5260924201551864,-11.33572625840629
 9.158267186213532,3.1615658470197046,4.659155590664974,3.8713485969823282,1.8374409421541964,1.25,-0.035408211226704345,-4.1812265050114386,-3.7457440780960525,-11.596722585404553
 9.16957699633908,3.18238033431576,4.660548663883596,3.8289849426801683,1.8515782048111307,1.2500000000000098,-0.03724346647131468,-4.31238323553101,-3.9699518464830095,-11.8583556727021
 9.18077892437042,3.203154606574695,4.661922849886862,3.7845138278079813,1.8655806148503054,1.2499999999999951,-0.039096581907611956,-4.445219682346649,-4.19874144117292,-12.12054906002756
 9.19187538427754,3.2238887022745395,4.6632774450765275,3.7379226617456456,1.8794511897342043,1.24999999999999,-0.04096773506377593,-4.579714869043517,-4.4321393375534,-12.383226145289193
 9.202868697864144,3.2445826598933207,4.66461174585435,3.6891987641483976,1.8931928317174596,1.250000000000015,-0.04285710364811009,-4.715847557272515,-4.670172727245251,-12.6463101739443
 9.21376109975346,3.2652365179090688,4.665925048622085,3.6383293659107157,1.9068083340791055,1.249999999999995,-0.0447648643522048,-4.853596250104073,-4.912869467136264,-12.909724229216199
 9.224554742037727,3.2858503147998124,4.667216649781488,3.5853016102931528,1.9203003869344386,1.2500000000000207,-0.046691193782543314,-4.992939195422758,-5.160258032724669,-13.17339122308477
 9.235251698618844,3.3064240890435803,4.668485845734316,3.5301025541697264,1.9336715826608373,1.2499999999999896,-0.048636267283067906,-5.13385438936219,-5.412367471465449,-13.437233888026915
 9.245853969265072,3.3269578791184014,4.669731932882326,3.4727191694004147,1.946924420968621,1.2499999999999947,-0.050600259738650726,-5.276319579779704,-5.669227355443981,-13.701174769453361
 9.256363483406265,3.347451723502305,4.670954207627273,3.41313834433874,1.960061313645112,1.250000000000021,-0.05258334448852836,-5.420312269770226,-5.930867731184456,-13.965136218816394
 9.266782103688143,3.36790566067332,4.6721519663709135,3.35134688550548,1.9730845889974606,1.2499999999999947,-0.054585693604072345,-5.565809721218789,-6.197319073355052,-14.229040387348826
 9.277111629304153,3.388319729109475,4.673324505515005,3.287331519386671,1.9859964960174732,1.2499999999999947,-0.056607477747754605,-5.712788958391151,-6.468612235720622,-14.492809220413545
 9.287353799121838,3.4086939672887997,4.674471121461302,3.221078894383672,1.9987992082895782,1.2500000000000053,-0.05864886558585018,-5.861226771561923,-6.744778397839502,-14.756364452437614
 9.29751029461914,3.429028413689322,4.6755911106115615,3.1525755829557114,2.0114948276612066,1.2500000000000109,-0.06071002376442487,-6.0110997206796615,-7.0258490190293825,-15.019627602403489
 9.307582742644712,3.449323106789072,4.67668376936754,3.0818080838760213,2.0240853876931717,1.2500000000000056,-0.0627911167586372,-6.162384139068318,-7.311855783152724,-15.282519969895585
 9.317572718015064,3.4695780850660776,4.677748394130992,3.0087628246907627,2.0365728569061115,1.2500000000000222,-0.0648923062579701,-6.315056137164482,-7.6028305446247995,-15.544962631664113
 9.327481745960334,3.4897933869983686,4.678784281303676,2.9334261643609194,2.0489591418376993,1.2499999999999776,-0.06701375142221648,-6.469091606289827,-7.898805278321789,-15.806876438717868
 9.337311304429441,3.5099690510639734,4.679790727287348,2.855784396041571,2.061246089924082,1.2500000000000056,-0.06915560819354581,-6.624466222458141,-8.1998120207224,-16.06818201391561
 9.347062826264489,3.5301051157409207,4.680767028483763,2.775823750078203,2.073435492217893,1.2500000000000229,-0.07131802911155062,-6.781155450216374,-8.505882810142065,-16.32879975005922
 9.356737701253516,3.55020161950724,4.681712481294678,2.693530397218761,2.0855290859541773,1.25,-0.07350116312742394,-6.939134546519059,-8.817049633976215,-16.588649808483755
 9.366337278069892,3.570258600840961,4.682626382121849,2.6088904519636174,2.0975285569746456,1.249999999999977,-0.07570515523456109,-7.0983785646355395,-9.133344363466898,-16.847652118133112
 9.375862866106047,3.590276098220111,4.683508027367031,2.521889976164886,2.10943554201984,1.2499999999999767,-0.0779301460767527,-7.258862358089343,-9.454798691528696,-17.1057263751204
 9.385315737208611,3.61025415012272,4.684356713431983,2.4325149828331694,2.121251630898046,1.2500000000000058,-0.0801762716665135,-7.4205605846290945,-9.781444072255258,-17.362792042786023
 9.39469712732144,3.6301927950268165,4.685171736718459,2.3407514401245457,2.132978368539079,1.2499999999999527,-0.08244366302570295,-7.583447710230355,-10.113311647977334,-17.61876835223847
 9.404008238042556,3.65009207141043,4.685952393628217,2.2465852756130733,2.1446172569404744,1.250000000000018,-0.08473244596674995,-7.747498013127748,-10.450432187749612,-17.873574303387027
 9.413250238100577,3.669952017751589,4.686697980563011,2.1500023807275364,2.1561697570130023,1.250000000000036,-0.08704274042262046,-7.9126855878767115,-10.792836011300693,-18.12712866647994
 9.422424264755724,3.6897726725283224,4.687407793924598,2.050988615475231,2.1676372903319363,1.25,-0.08937466038616604,-8.078984349444282,-11.14055291909957,-18.37934998413889
 9.431531425130187,3.7095540742186595,4.688081130114736,1.9495298133808063,2.1790212408000142,1.25,-0.09172831331670803,-8.246368037328207,-11.493612117123527,-18.63015657391605
 9.440572797472242,3.7292962613006293,4.68871728553518,1.8456117866747166,2.190322956227585,1.2499999999999938,-0.09410379973737026,-8.4148102197038,-11.852042136592653,-18.87946653136616
 9.449549432358216,3.7489992722522603,4.689315556587686,1.739220331761357,2.2015437498350514,1.2499999999999938,-0.09650121292134878,-8.58428429759782,-12.215870756904796,-19.12719773365339
 9.458462353836044,3.7686631455515816,4.689875239674009,1.6303412349217739,2.212684901682336,1.2499999999999813,-0.09892063832178165,-8.754763509088756,-12.585124919901688,-19.37326784371374
 9.467312560513992,3.7882879196766224,4.690395631195908,1.5189602783128515,2.2237476600297708,1.2500000000000124,-0.10136215335748863,-8.926220933532864,-12.959830647608033,-19.617594314961078
 9.476101026597771,3.8078736331054115,4.690876027555137,1.4050632462148382,2.2347332426344937,1.2500000000000127,-0.10382582654640378,-9.09862949581522,-13.340012951453067,-19.860094396583854
 9.484828702879097,3.827420324315978,4.691315725153453,1.2886359315858333,2.2456428379861535,1.249999999999981,-0.10631171739666938,-9.27196197062522,-13.725695741214196,-20.10068513942175
 9.493496517678548,3.8469280317863506,4.691714020392613,1.1696641429074088,2.256477606485464,1.249999999999968,-0.1088198757581237,-9.446190986755756,-14.11690173420378,-20.339283402455823
 9.502105377745297,3.8663967939945585,4.692070209674372,1.0481337113015976,2.2672386815689007,1.2500000000000193,-0.11135034134005951,-9.621289031425455,-14.513652354596449,-20.57580585992496
 9.510656169116267,3.8858266494186307,4.692383589400486,0.9240304979866474,2.277927170782614,1.2499999999999871,-0.11390314304190793,-9.797228454623268,-14.915967634953917,-20.810169009084643
 9.519149757936919,3.905217636536596,4.692653455972714,0.7973404020331976,2.288544156808429,1.250000000000013,-0.11647829883795029,-9.973981473474705,-15.323866118423403,-21.0422891786432
 9.527586991245858,3.9245697938264827,4.692879105792809,0.6680493683970887,2.2990906984446045,1.2499999999999802,-0.11907581463770292,-10.151520176629115,-15.737364742562962,-21.272082537868727
 9.535968697725263,3.9438831597663206,4.693059835262528,0.5361433963656177,2.309567831543858,1.249999999999967,-0.1216956842331913,-10.329816528667168,-16.15647874130748,-21.49946510642951
 9.544295688418966,3.9631577728341387,4.693194940783629,0.40160854824373426,2.3199765699109873,1.25,-0.12433788843335025,-10.508842374528006,-16.58122152692719,-21.724352764950552
 9.55256875742,3.982393671507966,4.693283718757866,0.26443095843004677,2.330317906162279,1.25,-0.12700239457917722,-10.688569443955231,-17.011604575536534,-21.946661266344236
 9.560788682529179,4.001590894265831,4.693325465586996,0.12459684283215429,2.340592812548754,1.250000000000027,-0.12968915582275478,-10.86896935596112,-17.447637312506878,-22.166306247914118
 9.568956225886305,4.0207494795857635,4.693319477672775,-0.017907491397166533,2.3508022417451624,1.25,-0.1323981107017738,-11.050013623308306,-17.889326984390262,-22.383203244281418
 9.577072134575396,4.039869465945791,4.693265051416961,-0.16309563571175287,2.360947127606525,1.2499999999999796,-0.13512918230127371,-11.231673657008239,-18.336678544571384,-22.597267701142858
 9.585137141205301,4.058950891823943,4.693161483221308,-0.31098106974418743,2.371028385893908,1.2499999999999725,-0.13788227774009054,-11.41392077083573,-18.78969451466089,-22.8084149898989
 9.593151964466983,4.077993795698249,4.693008069487573,-0.4615771504201592,2.3810469149710083,1.25,-0.1406572874912797,-11.59672618585883,-19.248374860698682,-23.01656042317414
 9.601117309668602,4.096998216046738,4.692804106617512,-0.6148971007558119,2.3910035964730336,1.250000000000014,-0.14345408466490805,-11.780061034983362,-19.712716859197567,-23.221619271269184
 9.60903386924959,4.115964191347438,4.692548891012882,-0.7709539982747747,2.400899295949267,1.249999999999993,-0.14627252431198334,-11.963896367511358,-20.182714957784125,-23.423506779556092
 9.616902323274681,4.1348917600783786,4.692241719075438,-0.9297607630216437,2.4107348634806325,1.2499999999999718,-0.14911244274707605,-12.148203153712736,-20.658360637198488,-23.622138186860525
 9.624723339908961,4.153780960717589,4.6918818872069386,-1.0913301452020923,2.42051113427348,1.2499999999999858,-0.15197365702343535,-12.332952289409391,-21.139642268824485,-23.817428744876374
 9.632497575874778,4.172631831743098,4.6914686918091375,-1.2556747124329175,2.430228929230753,1.249999999999993,-0.15485596379567057,-12.51811460057112,-21.626544967542173,-24.009293738595307
 9.640225676891475,4.191444411632935,4.6910014292837925,-1.4228068365842133,2.4398890555016233,1.2499999999999714,-0.15775913902729272,-12.703660847922524,-22.119050447909714,-24.19764850783693
 9.647908278098674,4.2102187388651275,4.690479396032658,-1.592738680257432,2.4494923070106225,1.2499999999999711,-0.16068293705725925,-12.889561731560223,-22.60475759013556,-24.369062988304727
 9.655550187190904,4.228954851917706,4.6899018884574915,-1.7654821828131328,2.456352826343346,0.8977494039675947,-0.16362708990707878,-13.075787895579662,-23.006271178146417,-24.44183650489768
 9.663181448331764,4.247652789268698,4.68926820296005,-1.9410490460510037,2.4468137499172715,-1.2499999999999782,-0.16659130634873917,-13.262309932710735,-23.331710598337843,-24.428550030155233
 9.670827766104216,4.266312589396134,4.688577635942089,-2.11945071946079,2.437255852701706,-1.2499999999999927,-0.16957527156044921,-13.449098388961554,-23.656465331527585,-24.410573162583223
 9.678489420669324,4.284934290778041,4.687829483805364,-2.300698385062398,2.427678784495322,-1.249999999999971,-0.17257864595145667,-13.636123768269552,-23.980442082564423,-24.38790570206495
 9.686166700185533,4.303517931892451,4.6870230429516315,-2.484802941852522,2.41808218510006,-1.2499999999999927,-0.17560106467692177,-13.823356537159269,-24.3035443169219,-24.360548448338623
 9.693859901044464,4.32206355121739,4.686157609782648,-2.671774989866506,2.4084656840263974,-1.250000000000007,-0.178642136692304,-14.01076712940603,-24.62567220913182,-24.328503222170685
 9.701569328113854,4.340571187230888,4.685232480700171,-2.8616248137975187,2.3988289001896597,-1.2499999999999856,-0.1817014442267188,-14.198325950704781,-24.94672260717804,-24.291772887096545
 9.709295294987943,4.359040878410975,4.684246952105955,-3.054362366277674,2.389171441597048,-1.2499999999999856,-0.18477854176250808,-14.386003383343393,-25.2665889810126,-24.25036137170532
 9.717038124245544,4.377472663235678,4.683200320401757,-3.2499972506796304,2.379492905025047,-1.2500000000000286,-0.18787295552501682,-14.573769790879624,-25.585161397540414,-24.204273692433926
 9.724798147716117,4.395866580183028,4.682091881989333,-3.4485387036229262,2.3697928756868314,-1.25,-0.1909841825132264,-14.761595522821068,-25.902326476944065,-24.153515976943133
 9.732575706754128,4.414222667731051,4.680920933270438,-3.649995577019215,2.3600709268893167,-1.2499999999999858,-0.1941116899821767,-14.949450919307305,-26.217967365521258,-24.098095487948253
 9.740371152522039,4.432540964357779,4.679686770646831,-3.8543763197619914,2.3503266196794286,-1.2499999999999574,-0.1972549145468808,-15.137306315793541,-26.531963713483695,-24.038020647603854
 9.748184846282227,4.450821508541241,4.678388690520266,-4.061688959075562,2.340559502479194,-1.25,-0.20041326154607192,-15.325132047734984,-26.844191644207385,-23.973301062354828
 9.756017159698215,4.469064338759463,4.6770259892925,-4.271941081431874,2.3307691107092072,-1.2500000000000426,-0.20358610429081364,-15.512898455271214,-27.15452374506837,-23.903947548242993
 9.763868475145584,4.487269493490476,4.6755979633652895,-4.48513981317747,2.320954966399997,-1.2499999999999294,-0.2067727834953682,-15.700575887909826,-27.462829050409105,-23.829972156711385
 9.77173918603292,4.50543701121231,4.67410390914039,-4.701291800781588,2.311116577790826,-1.2500000000000142,-0.20997260646339141,-15.888134709208583,-27.768973033863965,-23.75138820078352
 9.77962969713326,4.523566930402992,4.672543123019558,-4.920403190750322,2.301253438915402,-1.2499999999999718,-0.21318484652478167,-16.07554530145534,-28.072817608234935,-23.668210281694215
 9.78754042492642,4.541659289540551,4.670914901404551,-5.142479609236055,2.291365029173954,-1.249999999999986,-0.2164087424292545,-16.262778070345057,-28.37422112952999,-23.580454315860393
 9.795471797952688,4.559714127103017,4.669218540697123,-5.367526141344217,2.281450812891117,-1.249999999999972,-0.2196434976803992,-16.449803449653054,-28.673038404142684,-23.48813756223872
 9.803424257178367,4.577731481568418,4.6674533372990314,-5.595547310129458,2.27151023885902,-1.249999999999986,-0.22288828011107187,-16.63659190590387,-28.969120706511404,-23.391278649964
 9.811398256373632,4.595711391414784,4.665618587612033,-5.8265470553307654,2.2615427398649364,-1.25,-0.22614222120715588,-16.823113943034944,-29.262315806177575,-23.28989760629316
 9.819394262503309,4.6136538951201445,4.663713588037883,-6.060528711885469,2.2515477322028414,-1.2500000000000278,-0.22940441569447215,-17.009340107054385,-29.552467990422276,-23.184015884789
 9.827412756131054,4.631559031162525,4.661737634978337,-6.297494988150788,2.2415246151681614,-1.2499999999999585,-0.23267392112873095,-17.19524099069209,-29.839418107351655,-23.073656393686324
 9.835454231837616,4.649426838019959,4.659690024835154,-6.53744794395902,2.2314727705349586,-1.2499999999999447,-0.2359497574307571,-17.38078723804349,-30.123003613504878,-22.958843524467536
 9.843519198653754,4.667257354170473,4.657570054010088,-6.7803889685043375,2.2213915620147864,-1.2499999999999862,-0.23923090649381634,-17.56594954920522,-30.403058618666133,-22.839603180477777
 9.851608180508507,4.685050618092095,4.655377018904895,-7.026318757999731,2.2112803346963448,-1.2499999999999862,-0.24251631198100648,-17.750698684901874,-30.679413956569892,-22.71596280567733
 9.859721716693524,4.702806668262856,4.653110215921332,-7.275237293271493,2.2011384144650727,-1.2500000000000138,-0.24580487902835854,-17.93500547110325,-30.951897250963032,-22.587951413352584
 9.867860362344203,4.720525543160784,4.650768941461156,-7.527143817213262,2.190965107401726,-1.2499999999999727,-0.24909547397983423,-18.118840803631247,-31.220332997699614,-22.455599614805475
 9.876024688938433,4.738207281263908,4.648352491926122,-7.782036812187089,2.180759699158939,-1.25,-0.25238692438878824,-18.30217565275578,-31.484542649034175,-22.318939647928485
 9.88421528481381,4.755851921050257,4.645860163717987,-8.039913977346384,2.170521454314718,-1.25,-0.2556780188313371,-18.48498106777888,-31.744344718325724,-22.17800540561825
 9.892432755704194,4.773459500997861,4.643291253238506,-8.300772206003602,2.1602496157017357,-1.2500000000000135,-0.25896750696596493,-18.66722818160637,-31.99955488347629,-22.032832463955515
 9.900677725296603,4.791030059584747,4.640645056889437,-8.564607562988458,2.1499434037112253,-1.2500000000000404,-0.262254099620866,-18.848888215306303,-32.24998610692334,-21.88345811007342
 9.908950835809417,4.808563635288945,4.637920871072535,-8.831415262087765,2.1396020155702073,-1.2499999999999867,-0.26553646887395194,-19.029932482653486,-32.495448762687886,-21.72992136967903
 9.917252748593032,4.826060266588485,4.635117992189557,-9.101189643580037,2.129224624590688,-1.2500000000000535,-0.2688132484275376,-19.21033239465938,-32.73575077873815,-21.57226303409363
 9.925584144754072,4.843519991961394,4.632235716642258,-9.373924151946824,2.118810379389386,-1.2500000000000133,-0.2720830336748291,-19.3900594640866,-32.97069777946989,-21.4105256868074
 9.933945725804424,4.860942849885701,4.6292733408323965,-9.649611313716452,2.1083584030764486,-1.25,-0.2753443824678203,-19.56908530994744,-33.20009325656954,-21.24475372938713
 9.942338214336377,4.878328878839437,4.626230161161726,-9.928242715631992,2.0978677924115074,-1.2499999999999472,-0.27859581519051285,-19.747381661985493,-33.42373872697961,-21.074993406749208
 9.950762354725315,4.89567811730063,4.623105474032005,-10.209808982991268,2.087337616925334,-1.2500000000000264,-0.2818358157466802,-19.9249203651399,-33.641433926081206,-20.9012928316014
 9.959218913861418,4.912990603747308,4.619898575844987,-10.494299758410476,2.0767669180052053,-1.250000000000013,-0.2850628318977642,-20.101673383991344,-33.85297699272853,-20.72370200807975
 9.967708681911992,4.9302663766575,4.616608763002431,-10.78170368090015,2.066154707941988,-1.249999999999987,-0.2882752763557939,-20.27761280718915,-34.058164679789705,-20.542272854402736
 9.976232473116147,4.947505474509237,4.613235331906092,-11.072008365427386,2.055499968936795,-1.250000000000013,-0.29147152748645927,-20.45271085185885,-34.25679256066837,-20.357059224497892
 9.984791126613645,4.964707935780546,4.609777578957727,-11.365200382889837,2.0448016520649217,-1.25,-0.2946499302761029,-20.626939867989385,-34.44865526302912,-20.168116928492406
 9.993385507309897,4.981873798949456,4.606234800559092,-11.661265240694279,2.034058676194606,-1.2499999999999742,-0.2978087976395137,-20.80027234279939,-34.63354669824717,-19.975503751971914
 10.002016506779203,4.9990031024939965,4.602606293111942,-11.960187363866977,2.0232699268579757,-1.2499999999999871,-0.3009464114357343,-20.972680905081745,-34.811260312137335,-19.77927947392487
 10.010685044208492,5.016095884892197,4.598891353018034,-12.261950076843501,2.0124342550713634,-1.2499999999999616,-0.3040610239624014,-21.144138329525852,-34.98158934188458,-19.57950588325392
 10.019392067384024,5.033152184622086,4.595089276679125,-12.5665355859602,2.00155047610195,-1.2499999999999745,-0.3071508591959489,-21.31461754101679,-35.14432707785123,-19.376246793778844
 10.028138553723597,5.050172040161692,4.5911993604969705,-12.873924962660173,1.9906173681774815,-1.2499999999999873,-0.31021411458552256,-21.484091618910806,-35.29926714846797,-19.169568057617038
 10.03692551135714,5.067155489989044,4.5872209008733265,-13.184098127588857,1.979633671135553,-1.250000000000038,-0.31324896255764145,-21.652533801286395,-35.446203797094896,-18.95953757685682
 10.045753980258631,5.084102572582172,4.583153194209949,-13.497033835487413,1.9685980850086897,-1.2499999999999873,-0.31625355244649406,-21.819917489170322,-35.58493218261017,-18.74622531342626
 10.054625033432652,5.101013326419103,4.578995536908596,-13.812709661073258,1.9575092685411644,-1.2499999999999876,-0.31922601228811204,-21.986216250737893,-35.715248681728234,-18.529703297042406
 10.063539778159047,5.117887789977868,4.574747225371022,-14.131101985910568,1.9463658376331712,-1.2499999999999876,-0.3221644508975093,-22.15140382548686,-35.83695119381005,-18.310045631181467
