# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.7247387090371,2.955801993574804,4.565278658278167,3.3477855119233952,1.2228985220730302,1.2500000000000018,0.02197779094801808,-5.052618488660718,1.5520376772634235,-3.9590037018565156
 8.74053493639546,2.9752414071244973,4.566424141871042,3.3723018519421895,1.2426438062709804,1.2499999999999982,0.02006005229036409,-5.115155811247833,1.4391390675302944,-4.140965939594496
 8.756089967722165,2.994687812681738,4.567577661875105,3.394687705221109,1.2620875954293622,1.2500000000000124,0.01814736035289901,-5.179568666161045,1.3219945256493306,-4.324968902528817
 8.771414520845324,3.014140913416017,4.568738481710947,3.414946680557948,1.2812432868333115,1.25,0.016239409937529935,-5.24584688186386,1.2007070239381759,-4.510930842253274
 8.786518523273303,3.0336004124968254,4.569905864799159,3.4330821623628016,1.300123289868285,1.2499999999999962,0.014335896922197031,-5.313979992257699,1.0753713736061166,-4.698771755696886
 8.801411190913962,3.053066013093654,4.571079074560325,3.449097310820196,1.3187391244191085,1.2500000000000038,0.01243651756686893,-5.383957238334607,0.9460748907453262,-4.888413246155801
 8.816101097009378,3.072537418375994,4.572257374415037,3.462995062124476,1.3371015070383787,1.25,0.01054096883938527,-5.455767569876224,0.8128979782048913,-5.079778398041002
 8.830596232732411,3.0920143315133353,4.573440027783882,3.474778128647534,1.3552204266921686,1.2500000000000038,0.008648949157020563,-5.529399647198754,0.6759146572127822,-5.272791663663948
 8.84490406064542,3.11149645567517,4.574626298087449,3.4844489992468155,1.373105211583431,1.2499999999999962,0.006760155939829011,-5.604841842943611,0.5351930285806046,-5.467378760644347
 8.859031562022484,3.130983494030988,4.575815448746326,3.4920099394950825,1.3907645883047592,1.250000000000004,0.004874290490376847,-5.682082243913537,0.39079570077339254,-5.6634665786969265
 8.87298527887455,3.150475149750282,4.577006743181102,3.4974629920506795,1.4082067343698432,1.250000000000004,0.0029910513543339517,-5.761108652953819,0.2427801600392048,-5.860983094751448
 8.88677135138462,3.1699711260025403,4.578199444812366,3.5008099769409866,1.4254393250074324,1.25,0.0011101407174637973,-5.841908590878365,0.09119911853238656,-6.05985729547859
 8.900395551351105,3.1894711259572555,4.5793928170607066,3.5020524919686387,1.4424695749655363,1.2500000000000082,-0.0007687405877949564,-5.924469298440316,-0.06389918118995008,-6.260019106433853
 8.913863312147539,3.208974852783919,4.580586123346711,3.5011919130812847,1.4593042759610788,1.2500000000000042,-0.002645890858908896,-6.008777738346874,-0.2224706824200848,-6.46139932711754
 8.927179755632165,3.22848200965202,4.581778627090968,3.498229394811851,1.4759498303168623,1.2499999999999916,-0.004521604247306077,-6.094820597318041,-0.38447526179612135,-6.663929571344721
 8.940349716378494,3.2479922997310506,4.582969591714067,3.4931658707060618,1.4924122812497727,1.25,-0.006396178470115816,-6.182584288188947,-0.5498764934832596,-6.867542212395645
 8.953377763545786,3.267505426190501,4.584158280636598,3.4860020538127765,1.5086973402088888,1.2499999999999916,-0.008269907080345933,-6.272054952055413,-0.7186414390346544,-7.072170332472489
 8.966268220664507,3.2870210921998626,4.585343957279147,3.4767384371591645,1.5248104116072894,1.2499999999999958,-0.010143085066303853,-6.363218460462437,-0.8907404472266274,-7.277747676050922
 8.979025183574656,3.3065390009286264,4.5865258850623025,3.465375294311325,1.540756615244976,1.2500000000000218,-0.01201600487856017,-6.456060417635243,-1.0661469788409164,-7.484208606757794
 8.99165253672352,3.3260588555462833,4.587703327406655,3.4519126799009068,1.556540806681055,1.25,-0.01388895914492469,-6.550566162752535,-1.24483743864507,-7.691488067454183
 9.00415396800259,3.3455803592223234,4.588875547732791,3.43635043020807,1.5721675957798946,1.2499999999999956,-0.01576223979571687,-6.646720772261613,-1.4267910212658081,-7.89952154322831
 9.016532982280639,3.365103215126239,4.590041809461301,3.418688163784031,1.5876413636274536,1.2500000000000044,-0.01763613690165904,-6.744509062234977,-1.6119895717479258,-8.108245027049223
 9.028792913770307,3.3846271264275196,4.591201376012773,3.3989252820723426,1.6029662779895386,1.2500000000000182,-0.01951094046000177,-6.843915590768041,-1.800417453031437,-8.317594987841014
 9.040936937348901,3.404151796295657,4.592353510807794,3.3770609700714136,1.618146307462783,1.249999999999991,-0.021386938634933895,-6.944924660417591,-1.9920614220920372,-8.52750834078317
 9.052968078939504,3.423676927900142,4.593497477266955,3.353094197045047,1.6331852344510367,1.2500000000000184,-0.023264419556418666,-7.047520320680599,-2.1869105191563567,-8.73792241964035
 9.064889225046072,3.4432022244104656,4.594632538810842,3.327023717224196,1.6480866670842453,1.25,-0.02514367009595876,-7.151686370512978,-2.384955957246926,-8.948774950969417
 9.07670313152536,3.4627273889961185,4.595757958860046,3.298848070588058,1.6628540501833564,1.2500000000000047,-0.027024975972223277,-7.257406360887933,-2.586191028314558,-9.160004030039689
 9.08841243166909,3.4822521248265907,4.596873000835154,3.2685655836085026,1.677490675363018,1.2499999999999953,-0.028908622196312336,-7.364663597393439,-2.7906110016755594,-9.371548098343712
 9.100019643661554,3.501776135071375,4.597976928156754,3.2361743701235537,1.6919996903535977,1.2500000000000144,-0.030794892746756466,-7.473441142868483,-2.9982130443963886,-9.58334592257637
 9.111527177470737,3.5212991228999613,4.599069004245437,3.2016723321480227,1.7063841076150787,1.2499999999999856,-0.03268407012471882,-7.5837218200776455,-3.2089961339091113,-9.795336574961825
 9.122937341224747,3.54082079148184,4.6001484925217895,3.1650571607741416,1.7206468123075886,1.2500000000000098,-0.03457643644602513,-7.695488214423582,-3.422960979684342,-10.007459414841644
 9.134252347119796,3.560340843986502,4.601214656406401,3.1263263371104872,1.7347905696764012,1.2500000000000098,-0.036472272050442005,-7.808722676696989,-3.6401099522801417,-10.219654071427227
 9.145474316901264,3.57985898358344,4.602266759319859,3.085477133224774,1.7488180319032378,1.25,-0.03837185684025373,-7.923407325863614,-3.860447009166718,-10.431860427642105
 9.156605286954948,3.599374913442143,4.603304064682753,3.0425066131719105,1.7627317444703412,1.2500000000000149,-0.04027546892882262,-8.039524051887895,-4.083977632887004,-10.644018604963057
 9.167647213041963,3.6188883367321028,4.604325835915671,2.9974116340085475,1.7765341520791107,1.25,-0.042183385763029387,-8.157054518592716,-4.310708761825711,-10.856068949219306
 9.178601974707398,3.63839895662281,4.605331336439203,2.950188846913648,1.7902276041609033,1.2499999999999898,-0.04409588300932384,-8.275980166554934,-4.540648735490557,-11.067952017260742
 9.189471379389813,3.657906476283755,4.606319829673936,2.9008346982869004,1.8038143600139234,1.25,-0.04601323565117108,-8.396282216036104,-4.77380722982355,-11.27960856445945
 9.200257166256147,3.677410598884431,4.607290579040458,2.8493454309650637,1.8172965935968395,1.2499999999999845,-0.047935716953593686,-8.517941669948028,-5.010195206657145,-11.490979532989085
 9.210961009784148,3.696911027594326,4.60824284795936,2.7957170854282634,1.8306763980068412,1.250000000000005,-0.04986359892867583,-8.64093931685261,-5.24982485871946,-11.70200604082389
 9.221584523112483,3.7164074655829316,4.609175899851229,2.739945501070227,1.8439557896672614,1.25,-0.05179715218724279,-8.765255733995572,-5.492709553913385,-11.912629371432955
 9.23212926117671,3.7358996160197404,4.610088998136652,2.6820263175613444,1.8571367122475426,1.2500000000000053,-0.053736645884153396,-8.890871290373525,-5.738863788904223,-12.122790964126825
 9.24259672364768,3.7553871820742413,4.61098140623622,2.6219549762249823,1.870221040336255,1.2500000000000107,-0.05568234753277309,-9.017766149833934,-5.988303141501026,-12.332432405004921
 9.252988357687492,3.7748698669159264,4.611852387570521,2.5597267214590387,1.8832105828860215,1.2499999999999893,-0.057634523173036356,-9.14592027420748,-6.241044216457584,-12.541495418499446
 9.263305560536681,3.7943473737142868,4.6127012055601435,2.4953366022870886,1.8961070864475078,1.2500000000000162,-0.05959343693318938,-9.275313426472312,-6.497104606216565,-12.749921859467046
 9.273549681945191,3.813819405638812,4.613527123625675,2.4287794738972104,1.9089122382081465,1.25,-0.061559351639365496,-9.40592517394972,-6.756502841100097,-12.957653705803379
 9.283722026458607,3.8332856658589938,4.614329405187705,2.360049999291678,1.9216276688499143,1.2499999999999944,-0.06353252794713088,-9.537734891530672,-7.019258345506138,-13.164633051572471
 9.29382385557007,3.852745857544324,4.615107313666823,2.289142650996163,1.9342549552392432,1.2499999999999891,-0.06551322459135951,-9.670721764932777,-7.285391396031426,-13.370802100611888
 9.30385638974752,3.872199683864292,4.615860112483617,2.2160517128193735,1.9467956229610563,1.25,-0.06750169852846588,-9.804864793987093,-7.554923073967655,-13.576103160595475
 9.31382081034502,3.8916468479883894,4.616587065058674,2.1407712817286124,1.9592511487079296,1.249999999999989,-0.06949820450321964,-9.940142795954298,-7.827875225701623,-13.780478637555753
 9.323718261406238,3.911087053086107,4.617287434812583,2.0632952697688975,1.971622962534454,1.2499999999999887,-0.07150299504461266,-10.076534408869687,-8.104270418344122,-13.98387103082319
 9.33354985136754,3.9305200023269355,4.617960485165934,1.9836174060802256,1.9839124499860818,1.2499999999999944,-0.07351632060618594,-10.214018094916476,-8.384131898425137,-14.186222928391764
 9.34331665466746,3.9499453988803666,4.6186054795393146,1.9017312389877272,1.9961209541109812,1.2500000000000113,-0.0755384289731606,-10.352572143826885,-8.66748354736922,-14.38747700267796
 9.353019713268878,3.9693629459158903,4.619221681353315,1.8176301382007816,2.008249777362753,1.2499999999999885,-0.0775695655770967,-10.492174676310416,-8.954349842784293,-14.587576006683673
 9.36266003809968,3.988772346602998,4.619808354028521,1.731307297067697,2.020300183401256,1.250000000000023,-0.07960997318167223,-10.632803647508865,-9.244755810479724,-14.786462770534913
 9.372238610417249,4.00817330411118,4.620364760985521,1.6427557349787614,2.0322733987982162,1.250000000000023,-0.08165989188055209,-10.774436850477459,-9.53872698486759,-14.984080198398214
 9.381756383101711,4.027565521609929,4.620890165644907,1.5519682998376334,2.0441706146537957,1.2500000000000058,-0.0837195587654397,-10.917051919691584,-9.836289369721657,-15.180371265770221
 9.391214281882535,4.046948702268733,4.621383831427265,1.4589376705999106,2.055992988129826,1.2500000000000058,-0.0857892079377226,-11.060626334578568,-10.137469385070784,-15.375279017116643
 9.400613206502666,4.066322549257086,4.621845021753184,1.3636563600107454,2.0677416439049896,1.2500000000000178,-0.08786907037558005,-11.205137423073928,-10.442293832468929,-15.568746563887498
 9.409954031824144,4.085686765744477,4.6222730000432515,1.2661167173661019,2.0794176755568374,1.2499999999999822,-0.08995937363533886,-11.350562365201569,-10.75078984347512,-15.760717082872565
 9.419237608878817,4.105041054900397,4.622667029718059,1.1663109314556086,2.091022146875178,1.24999999999997,-0.09206034178535243,-11.496878196677311,-11.062984841954856,-15.951133814913556
 9.428464765867513,4.124385119894336,4.623026374198192,1.0642310335553327,2.102556093111047,1.249999999999988,-0.09417219533434922,-11.644061812535208,-11.37890648730841,-16.1399400639666
 9.437636309110811,4.143718663895788,4.623350296904241,0.9598689006455351,2.1140205221651702,1.250000000000006,-0.09629515083522189,-11.792089970776122,-11.69858263999678,-16.32707919651586
 9.446753023954303,4.163041390074242,4.623638061256794,0.8532162586436655,2.1254164157195343,1.2499999999999818,-0.09842942087369336,-11.940939296037858,-12.022041303301831,-16.51249464133621
 9.455815675631051,4.182353001599188,4.623888930676439,0.7442646858683685,2.1367447303154687,1.2499999999999938,-0.10057521377503703,-12.090586283286449,-12.349310580185927,-16.696129889597223
 9.464825010083768,4.201653201640118,4.624102168583765,0.6330056165909926,2.1480063983813653,1.2499999999999878,-0.10273273359264123,-12.24100730152784,-12.680418622851798,-16.877928495336032
 9.473781754749053,4.220941693366524,4.62427703839936,0.5194303447371706,2.1592023292129725,1.2499999999999567,-0.1049021794550178,-12.392178597539521,-13.015393578496933,-17.057834076277086
 9.48268661930587,4.240218179947894,4.624412803543814,0.4035300277669949,2.1703334099089933,1.25,-0.10708374591090128,-12.54407629962142,-13.354263542671124,-17.23579031499832
 9.491540296390308,4.259482364553722,4.624508727437714,0.2852956906596919,2.181400506264542,1.2500000000000189,-0.10927762233149209,-12.696676421365511,-13.69705649918082,-17.411740960488924
 9.50034346227854,4.278733950353497,4.6245640735016496,0.16471823011694214,2.1924044636248294,1.2499999999999873,-0.11148399277913176,-12.849954865443587,-14.043800270500805,-17.585629830044102
 9.509096777539725,4.2979726405167105,4.62457810515621,0.041788418884134156,2.2033461077013103,1.2499999999999682,-0.11370303570112557,-13.003887427412462,-14.394522459639381,-17.7574008115487
 9.517800887660568,4.317198138212854,4.624550085821981,-0.08350308974154268,2.2142262453523665,1.2499999999999936,-0.11593492384023013,-13.158449799536163,-14.74925038891249,-17.926997866139143
 9.52645642364305,4.336410146611416,4.624479278919553,-0.21116575719738892,2.2250456653304673,1.250000000000032,-0.11817982373861884,-13.31361757462438,-15.108011047413965,-18.094365031243584
 9.535064002576787,4.3556083688818905,4.624364947869515,-0.34120915481978503,2.235805138997639,1.2499999999999807,-0.1204378956971617,-13.469366249886672,-15.470831023552455,-18.259446424028596
 9.543624228187426,4.374792508193767,4.624206356092455,-0.4736429587654562,2.246505421010937,1.2500000000000129,-0.12270929323928255,-13.62567123080172,-15.837736444927273,-18.422186245230254
 9.552137691362296,4.393962267716536,4.624002767008962,-0.6084769447626411,2.2571472499795244,1.2499999999999674,-0.12499416301797495,-13.782507835001084,-16.20875291499509,-18.58252878340813
 9.560604970654566,4.41311735061969,4.623753444039623,-0.7457209826733106,2.2677313490948627,1.25,-0.1272926444642537,-13.939851296166859,-16.583905441304847,-18.74041841961873
 9.569026632767,4.432257460072718,4.623457650605028,-0.8853850308045541,2.2782584267354067,1.2500000000000067,-0.1296048694184599,-14.097676767942543,-16.96321837621385,-18.895799632499497
 9.577403233016392,4.451382299245112,4.623114650125765,-1.0274791300852137,2.288729177047145,1.2500000000000067,-0.13193096180596425,-14.255959327856573,-17.346715336640365,-19.04861700382772
 9.585735315779639,4.470491571306362,4.622723706022423,-1.1720133979405938,2.299144280501204,1.2499999999999933,-0.13427103735191642,-14.414673981257867,-17.73441913915907,-19.1988152244897
 9.594023414922441,4.48958497942596,4.622284081715591,-1.318998022005954,2.309504404429707,1.2500000000000133,-0.13662520315510743,-14.573795665262779,-18.126351722341123,-19.34633910093827
 9.602268054211446,4.508662226773396,4.621795040625855,-1.468443253582303,2.319810203540964,1.2499999999999865,-0.13899355745144598,-14.7332992527128,-18.522534067527964,-19.491133562119316
 9.610469747710708,4.527723016518163,4.621255846173808,-1.6203594008337758,2.3300623204150397,1.250000000000027,-0.14137618912187755,-14.89315955614245,-18.922986131692706,-19.633143666882287
 9.618629000163203,4.5467670518297485,4.620665761780034,-1.774756821837334,2.3402613859806594,1.2499999999999865,-0.14377317733300207,-15.053351331756662,-19.3277267481968,-19.772314611875647
 9.626746307358184,4.565794035877645,4.6200240508651245,-1.9316459172330889,2.350408019974385,1.2500000000000138,-0.14618459121418687,-15.213849283417058,-19.736773561570725,-19.908591739985596
 9.634822156484997,4.584803671831345,4.6193299768496665,-2.091037122766435,2.3605028313829033,1.2500000000000138,-0.14861048934979573,-15.374628066636527,-20.15014293127492,-20.041920549274067
 9.642857026474076,4.603795662860337,4.618582803154249,-2.2529409014805766,2.3705464188692513,1.25,-0.15105091953228897,-15.535662292581383,-20.567849847138774,-20.172246702463934
 9.650851388325675,4.622769712134113,4.617781793199462,-2.4173677356679444,2.3805393711837493,1.2500000000000069,-0.1535059180639477,-15.69692653208059,-20.98990784242744,-20.299516036983764
 9.658805705426955,4.641725522822165,4.616926210405891,-2.584328118573273,2.3904822675603503,1.2500000000000069,-0.1559755095877856,-15.858395319641295,-21.41632889384833,-20.42367457558201
 9.666720433857956,4.660662798093981,4.616015318194128,-2.753832545757046,2.4003756780990995,1.250000000000007,-0.158459706497483,-16.02004315747013,-21.847123336856566,-20.544668537508247
 9.674596022686954,4.679581241119055,4.615048379984758,-2.9258915062545707,2.410220164135349,1.250000000000014,-0.16095850852329277,-16.18184451949963,-22.28229975809838,-20.662444350322808
 9.682432914255735,4.698480555066876,4.614024659198372,-3.1005154733618374,2.4200162785963237,1.2499999999999716,-0.16347190222685024,-16.34377385541906,-22.721864904983196,-20.776948662297755
 9.690231544455179,4.717360443106935,4.61294341925556,-3.277714895197515,2.429764566345628,1.2500000000000142,-0.16599986063538955,-16.50580559470914,-23.07402143139588,-20.80535231842271
 9.698023220053347,4.736220608408725,4.611803923576907,-3.457500184936152,2.4201696483496935,-1.2314319141045056,-0.16854234253849718,-16.667914150679906,-23.33393257506036,-20.746757179713455
 9.705839370424538,4.755060754141734,4.610605435583002,-3.6398817106940684,2.410399460385704,-1.2499999999999858,-0.1710992922005081,-16.830073924511144,-23.592000220822296,-20.6839151353393
 9.713680506095537,4.773880583475453,4.6093472186944355,-3.8248697851757556,2.400598040796956,-1.2500000000000495,-0.17367063868958865,-16.992259309294752,-23.84885978726415,-20.617463212830465
 9.72154691444604,4.792679799579377,4.608028536331796,-4.012474654956273,2.3907650303588266,-1.2500000000000353,-0.1762562955156066,-17.154444694078357,-24.104457301673612,-20.547419702197406
 9.72943889193915,4.811458105622992,4.606648651915671,-4.202706489464726,2.3809000584924385,-1.249999999999993,-0.17885616001514543,-17.316604467909595,-24.35873628855469,-20.47380355981019
 9.737356744403506,4.830215204775791,4.605206828866647,-4.395575369615634,2.3710027429119944,-1.250000000000028,-0.18147011278052766,-17.47871302388036,-24.611637730822807,-20.396634420066228
 9.74530078732515,4.848950800207266,4.6037023306053175,-4.591091276121237,2.36107268925994,-1.249999999999986,-0.1840980171522141,-17.640744763170442,-24.863100036591018,-20.315932607323834
 9.75327134614956,4.8676645950869055,4.602134420552268,-4.78926407752009,2.3511094907294265,-1.250000000000014,-0.18673971879148477,-17.802674099089877,-25.11305898774466,-20.23171914808445
 9.761268756594278,4.886356292584202,4.600502362128087,-4.990103517767504,2.341112727673529,-1.249999999999986,-0.18939504488302675,-17.964475461119374,-25.361447712966807,-20.14401578350527
 9.769293364972574,4.905025595868647,4.598805418753364,-5.193619203570682,2.3310819672006593,-1.2500000000000138,-0.19206380374353002,-18.126123298948208,-25.60819664769784,-20.052844982125638
 9.777345528528649,4.923672208109729,4.597042853848686,-5.39982059135409,2.321016762755565,-1.2499999999999725,-0.19474578426155117,-18.287592086508912,-25.853233495309432,-19.958229952889496
 9.785425615784877,4.942295832476942,4.595213930834644,-5.608716973851818,2.3109166536852808,-1.2499999999999725,-0.1974407552251654,-18.448856326008116,-26.09648320193398,-19.860194658428906
 9.793534006901602,4.9608961721397735,4.593317913131824,-5.820317466424172,2.300781164789373,-1.2500000000000138,-0.20014846477970538,-18.609890551952972,-26.33786791001979,-19.758763828566046
 9.801671094050093,4.979472930267717,4.591354064160817,-6.034630992913416,2.2906098058537605,-1.2500000000000273,-0.20286863996425486,-18.770669335172443,-26.5773069440543,-19.653962974097908
 9.809837281799195,4.998025810030264,4.589321647342209,-6.251666271284104,2.280402071167382,-1.2499999999999865,-0.20560098596801388,-18.931167286832846,-26.8147167660455,-19.545818400789575
 9.818032987516371,5.016554514596902,4.587219926096591,-6.471431798788002,2.2701574390209136,-1.2499999999999865,-0.2083451856417738,-19.091359062447054,-27.050010960145425,-19.434357223588055
 9.826258641783733,5.035058747137125,4.58504816384455,-6.693935836874523,2.259875371186711,-1.249999999999973,-0.21110089890078965,-19.251219365876707,-27.283100201356643,-19.31960738106523
 9.83451468882982,5.053538210820423,4.582805624006675,-6.9191863957000495,2.2495553123791012,-1.2499999999999865,-0.21386776218853124,-19.410722953326726,-27.51389223547961,-19.20159765005104
 9.842801586977824,5.071992608816286,4.580491570003554,-7.147191218310602,2.2391966896940976,-1.2499999999999731,-0.21664538777822892,-19.569844637331634,-27.742291856913088,-19.08035766043893
 9.851119809111069,5.0904216442942065,4.578105265255776,-7.377957764461724,2.228798912027541,-1.2500000000000266,-0.2194333633985897,-19.72855929073293,-27.968200896646042,-18.95591791018966
 9.859469843156582,5.108825020423674,4.5756459731839305,-7.611493194140458,2.21836136947065,-1.2500000000000133,-0.2222312515363583,-19.88684185064696,-28.191518201849767,-18.82830978046655
 9.86785219258762,5.12720244037418,4.573112957208605,-7.847804350699805,2.2078834326818533,-1.2500000000000264,-0.22503858892293999,-20.044667322422644,-28.412139628334597,-18.697565550922253
 9.8762673769461,5.145553607315216,4.570505480750389,-8.086897743691113,2.197364452233753,-1.2500000000000528,-0.22785488594455186,-20.202010783588417,-28.629958033330226,-18.56371841509686
 9.88471593238593,5.163878224416272,4.567822807229868,-8.328779531375751,2.186803757933964,-1.2499999999999738,-0.23067962619083268,-20.358847387787783,-28.844863265897505,-18.42680249591572
 9.893198412238291,5.1821759948468396,4.565064200067635,-8.573455502872843,2.1762006581185123,-1.25,-0.23351226588993423,-20.51515236870283,-29.056742176880466,-18.28685286127609
 9.901715387599978,5.2004466217764085,4.562228922684275,-8.820931060084243,2.1655544389164025,-1.250000000000026,-0.2363522334807215,-20.670901043965124,-29.26547860866357,-18.143905539668495
 9.910267447946026,5.218689808374471,4.559316238500379,-9.071211199201473,2.1548643634838442,-1.2499999999999871,-0.23919892896450676,-20.82606881905334,-29.470953417509314,-17.997997535856634
 9.918855201767848,5.236905257810517,4.556325410936534,-9.324300492045433,2.1441296712065667,-1.2499999999999742,-0.24205172356360094,-20.98063119117704,-29.673044470428838,-17.849166846534548
 9.927479277238282,5.255092673254039,4.553255703413329,-9.580203066995946,2.133349576868525,-1.2499999999999742,-0.24490995928852813,-21.134563753145915,-29.871626676696437,-17.69745247598691
 9.936140322904942,5.273251757874525,4.550106379351353,-9.838922589780239,2.1225232697851997,-1.2499999999999871,-0.24777294847545664,-21.287842197223988,-30.066571996920906,-17.542894451681022
 9.94483900841345,5.291382214841469,4.546876702171194,-10.10046224390033,2.1116499128995665,-1.2499999999999745,-0.2506399733687608,-21.44044231896809,-30.257749476655075,-17.385533839793148
 9.953576025262148,5.30948374732436,4.543565935293441,-10.36482471088156,2.1007286418386935,-1.25,-0.25351028578300333,-21.592340021049978,-30.445025276083253,-17.2254127606199
 9.962352087590087,5.32755605849269,4.540173342138682,-10.632012150280158,2.0897585639287692,-1.25,-0.25638310678919146,-21.74351131706166,-30.628262706291746,-17.06257440384001
 9.971167933000118,5.345598851515949,4.536698186127506,-10.902026179476618,2.0787387571662315,-1.25,-0.2592576263742552,-21.893932335303052,-30.80732227204036,-16.897063043608664
 9.980024323419112,5.363611829563628,4.533139730680501,-11.174867853281652,2.0676682691424855,-1.2500000000000502,-0.26213300323185007,-22.043579322551647,-30.982061721891665,-16.728924053427097
 9.988922045997466,5.3815946958052185,4.529497239218257,-11.450537643388465,2.0565461159195437,-1.2500000000000124,-0.2650083644243351,-22.192428647813383,-31.152336100497223,-16.55820392077775
 9.997861914050134,5.399547153410213,4.52576997516136,-11.729035417659254,2.0453712808537095,-1.2500000000000124,-0.26788280533013104,-22.340456806054295,-31.31799780888645,-16.38495026145774
 10.00684476804171,5.417468905548098,4.521957201930402,-12.010360419284956,2.0341427133642402,-1.2500000000000124,-0.2707553894613698,-22.487640421912193,-31.47889667553034,-16.209211833579662
 10.015871476618162,5.435359655388368,4.5180581829459685,-12.294511245883287,2.022859327643672,-1.2500000000000122,-0.2736251483279541,-22.633956253387932,-31.634880022511535,-16.031038551220657
 10.024942937688074,5.453219106100513,4.514072181628649,-12.5814858284588,2.0115200013062835,-1.2500000000000244,-0.27649108138096606,-22.77938119551557,-31.785792751284816,-15.850481497656318
 10.034060079556397,5.471046960854023,4.509998461399032,-12.87128141036938,2.0001235739708796,-1.25,-0.2793521561632856,-22.923892284010932,-31.931477427747915,-15.667592938117451
 10.043223862114067,5.4888429228183915,4.505836285677707,-13.163894526262387,1.988668845773793,-1.2499999999999758,-0.2822073081750717,-23.067466698897917,-32.07177437285848,-15.482426332087627
 10.052435278086934,5.506606695163106,4.501584917885262,-13.45932098099872,1.9771545758077096,-1.249999999999988,-0.2850554411929969,-23.210081768112044,-32.206521767267006,-15.295036345021058
 10.061695354347863,5.52433798105766,4.497243621442285,-13.757555828662923,1.965579480481547,-1.249999999999976,-0.2878954273066059,-23.35171497108064,-32.335555752766524,-15.10547885950069
 10.071005153296078,5.542036483671542,4.492811659769365,-14.058593351599939,1.9539422317962798,-1.249999999999988,-0.2907261072417531,-23.492343942279085,-32.45871055110719,-14.913810985740001
 10.080365774308174,5.559701906174246,4.488288296287091,-14.362427039610147,1.9422414555311611,-1.2499999999999762,-0.2935462906927408,-23.631946474762618,-32.575818583378705,-14.720091071421411
 10.089778355265597,5.577333951735261,4.483672794416051,-14.669049569280546,1.9304757293343813,-1.2500000000000235,-0.2963547566194867,-23.77050052367302,-32.68671059527554,-14.524378710792034
 10.099244074163757,5.594932323524077,4.478964417576833,-14.978452783480964,1.9186435807116802,-1.2499999999999765,-0.2991502538373535,-23.907984209719814,-32.79121579432417,-14.326734752995351
 10.108764150808359,5.612496724710187,4.474162429190026,-15.290627671112587,1.9067434849059288,-1.25,-0.30193150142994823,-24.0443758226352,-32.889161989839074,-14.127221309582715
 10.118339848605025,5.630026858463081,4.46926609267622,-15.605564347112928,1.8947738626600943,-1.250000000000023,-0.30469718949631974,-24.179653824602404,-32.98037574081041,-13.925901761141953
 10.12797247644882,5.64752242795225,4.4642746714560015,-15.923252032772648,1.8827330778553515,-1.2500000000000115,-0.30744597964793835,-24.313796853656722,-33.06468250951071,-13.722840763035363
 10.137663390720764,5.664983136347184,4.45918742894996,-16.243679036401346,1.8706194350154222,-1.25,-0.31017650601629404,-24.44678372705883,-33.14190682110662,-13.518104250159162
 10.147413997399166,5.682408686817376,4.4540036285786835,-16.56683273438624,1.8584311766674182,-1.2500000000000229,-0.3128873759052184,-24.57859344463978,-33.21187243149311,-13.311759440725984
 10.157225754294188,5.699798782532314,4.448722533762761,-16.892699552712493,1.846166480548642,-1.2500000000000113,-0.3155771708865141,-24.70920519211718,-33.274402495704976,-13.103874838970171
 10.16710017341486,5.717153126661492,4.443343407922781,-17.221264948945063,1.8338234566478007,-1.2499999999999776,-0.318244447722444,-24.838598344382017,-33.32931974719708,-12.894520236808587
 10.177038823478608,5.734471422374399,4.437865514479333,-17.552513394775193,1.8214001440681167,-1.249999999999989,-0.3208877395602962,-24.966752468755566,-33.37644667765371,-12.683766714349895
 10.187043332574227,5.751753372840526,4.4322881168530035,-17.886428359141192,1.808894507698594,-1.250000000000011,-0.3235055571009001,-25.093647328215976,-33.41560571992873,-12.47168663926797
 10.197115390990323,5.768998681229364,4.426610478464383,-18.222992291961546,1.796304434678474,-1.25,-0.32609638997307555,-25.219262884593928,-33.44661944319833,-12.258353664971972
 10.207256754222335,5.786207050710405,4.420831862734058,-18.562186608617925,1.783627730638458,-1.2499999999999891,-0.3286587079953873,-25.343579301736884,-33.46931073613597,-12.043842727576102
 10.217469246172513,5.803378184453139,4.41495153308262,-18.903991675088736,1.7708621157007347,-1.2500000000000218,-0.33119096278210985,-25.46657694864147,-33.48350301054003,-11.828230041607295
 10.227754762558648,5.8205117856270565,4.408968752930655,-19.24838679396884,1.7580052202180663,-1.2499999999999891,-0.3336915892466448,-25.588236402553395,-33.489020386030326,-11.6115930944711
 10.238115274548898,5.837607557401649,4.402882785698753,-19.595350191220025,1.7450545802302544,-1.2499999999999785,-0.33615900735552673,-25.708538452034563,-33.48568789601853,-11.394010639627437
 10.248552832641796,5.854665202946407,4.396692894807501,-19.944859003915372,1.7320076326141314,-1.250000000000032,-0.33859162379307617,-25.827464099996774,-33.473331675419416,-11.17556268848637
 10.259069570812475,5.871684425430823,4.390398343677489,-20.296889268846076,1.7188617099007817,-1.2500000000000107,-0.3409878339105695,-25.944994566701602,-33.45177916221187,-10.95633050100282
